account_num,net_change,tag,tag_depth,cik
692,2175000.0,ProvisionForDoubtfulAccounts,2,"720154_INOTIV, INC."
645,22220000.0,CashAndCashEquivalentsAtCarryingValue,3,"720154_INOTIV, INC."
1133,66367000.0,RestructuringSettlementAndImpairmentProvisions,3,"720154_INOTIV, INC."
2431,719000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"720154_INOTIV, INC."
3853,-733000.0,MinorityInterest,1,"720154_INOTIV, INC."
2603,-431685000.0,NoninterestIncome,1,"720154_INOTIV, INC."
110,-431685000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"720154_INOTIV, INC."
2004,-1345000.0,OtherNonoperatingIncomeExpense,1,"720154_INOTIV, INC."
581,121196000.0,OperatingCostsAndExpenses,2,"720154_INOTIV, INC."
1418,14712000.0,OtherCostAndExpenseOperating,3,"720154_INOTIV, INC."
456,40117000.0,DepreciationAndAmortization,4,"720154_INOTIV, INC."
3494,-5913000.0,OtherLiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3383,-48816000.0,DeferredIncomeTaxLiabilitiesNet,2,"720154_INOTIV, INC."
2552,-23450000.0,AccruedLiabilitiesCurrent,2,"720154_INOTIV, INC."
2716,-3810000.0,LongTermDebtCurrent,2,"720154_INOTIV, INC."
2903,-95477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"720154_INOTIV, INC."
2590,-95477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"720154_INOTIV, INC."
1912,-95477000.0,NetIncomeLoss,1,"720154_INOTIV, INC."
3809,-392000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"720154_INOTIV, INC."
1025,25951000.0,AmortizationOfIntangibleAssets,1,"720154_INOTIV, INC."
845,25951000.0,AmortizationOfDeferredCharges,1,"720154_INOTIV, INC."
802,66367000.0,AssetImpairmentCharges,1,"720154_INOTIV, INC."
497,14058000.0,SellingExpense,1,"720154_INOTIV, INC."
1889,317553000.0,OtherIntangibleAssetsNet,2,"720154_INOTIV, INC."
825,66367000.0,GoodwillAndIntangibleAssetImpairment,2,"720154_INOTIV, INC."
894,66367000.0,GoodwillImpairmentLoss,2,"720154_INOTIV, INC."
3080,-2271000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"720154_INOTIV, INC."
658,8708000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"720154_INOTIV, INC."
707,14058000.0,SellingAndMarketingExpense,2,"720154_INOTIV, INC."
1077,-96196000.0,ProfitLoss,2,"720154_INOTIV, INC."
1820,-96196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"720154_INOTIV, INC."
2257,-117016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"720154_INOTIV, INC."
2638,-3810000.0,DebtCurrent,2,"720154_INOTIV, INC."
2737,-3810000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"720154_INOTIV, INC."
2347,-53949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"720154_INOTIV, INC."
2398,-30499000.0,AccountsPayableCurrent,2,"720154_INOTIV, INC."
2089,854834000.0,Assets,1,"720154_INOTIV, INC."
2091,651696000.0,AssetsNoncurrent,2,"720154_INOTIV, INC."
2041,9342000.0,OtherAssetsNoncurrent,2,"720154_INOTIV, INC."
3154,-121228000.0,LiabilitiesCurrent,2,"720154_INOTIV, INC."
1827,411839000.0,IntangibleAssetsNetIncludingGoodwill,2,"720154_INOTIV, INC."
1711,94286000.0,Goodwill,1,"720154_INOTIV, INC."
1368,189089000.0,PropertyPlantAndEquipmentNet,4,"720154_INOTIV, INC."
1634,41426000.0,OperatingLeaseRightOfUseAsset,2,"720154_INOTIV, INC."
868,203138000.0,AssetsCurrent,2,"720154_INOTIV, INC."
260,53920000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"720154_INOTIV, INC."
455,53920000.0,InventoryNet,2,"720154_INOTIV, INC."
577,22220000.0,CashCashEquivalentsAndShortTermInvestments,4,"720154_INOTIV, INC."
1732,317553000.0,IntangibleAssetsNetExcludingGoodwill,2,"720154_INOTIV, INC."
