account_num,net_change,tag,tag_depth,cik
1077,-52931000.0,ProfitLoss,2,885740_SAPIENS INTERNATIONAL CORP N V
645,160285000.0,CashAndCashEquivalentsAtCarryingValue,3,885740_SAPIENS INTERNATIONAL CORP N V
577,180285000.0,CashCashEquivalentsAndShortTermInvestments,4,885740_SAPIENS INTERNATIONAL CORP N V
59,-1130000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
229,58563000.0,AccountsReceivableNetCurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
1634,33688000.0,OperatingLeaseRightOfUseAsset,2,885740_SAPIENS INTERNATIONAL CORP N V
1820,-78169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885740_SAPIENS INTERNATIONAL CORP N V
868,285307000.0,AssetsCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
1368,12021000.0,PropertyPlantAndEquipmentNet,4,885740_SAPIENS INTERNATIONAL CORP N V
1711,252232000.0,Goodwill,1,885740_SAPIENS INTERNATIONAL CORP N V
1912,-52595000.0,NetIncomeLoss,1,885740_SAPIENS INTERNATIONAL CORP N V
207,58563000.0,AccountsNotesAndLoansReceivableNetCurrent,4,885740_SAPIENS INTERNATIONAL CORP N V
2590,-52595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885740_SAPIENS INTERNATIONAL CORP N V
320,58563000.0,ReceivablesNetCurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
2716,-19796000.0,LongTermDebtCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
281,20000000.0,ShortTermInvestments,1,885740_SAPIENS INTERNATIONAL CORP N V
1901,9418000.0,DeferredIncomeTaxAssetsNet,2,885740_SAPIENS INTERNATIONAL CORP N V
2552,-42256000.0,AccruedLiabilitiesCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
3494,-13312000.0,OtherLiabilitiesNoncurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
3817,9423000.0,TreasuryStockValue,2,885740_SAPIENS INTERNATIONAL CORP N V
3809,-21138000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885740_SAPIENS INTERNATIONAL CORP N V
144,274573000.0,CostOfRevenue,1,885740_SAPIENS INTERNATIONAL CORP N V
491,58656000.0,ResearchAndDevelopmentExpense,2,885740_SAPIENS INTERNATIONAL CORP N V
456,22240000.0,DepreciationAndAmortization,4,885740_SAPIENS INTERNATIONAL CORP N V
581,82420000.0,OperatingCostsAndExpenses,2,885740_SAPIENS INTERNATIONAL CORP N V
3853,-2350000.0,MinorityInterest,1,885740_SAPIENS INTERNATIONAL CORP N V
1732,44003000.0,IntangibleAssetsNetExcludingGoodwill,2,885740_SAPIENS INTERNATIONAL CORP N V
2903,-52595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885740_SAPIENS INTERNATIONAL CORP N V
1827,296235000.0,IntangibleAssetsNetIncludingGoodwill,2,885740_SAPIENS INTERNATIONAL CORP N V
3834,-85575000.0,RetainedEarningsAccumulatedDeficit,1,885740_SAPIENS INTERNATIONAL CORP N V
