account_num,net_change,tag,tag_depth,cik
1077,-8694276.0,ProfitLoss,2,800457_DONEGAL GROUP INC
577,59182788.0,CashCashEquivalentsAndShortTermInvestments,4,800457_DONEGAL GROUP INC
1897,4088288.0,PolicyholderDividends,2,800457_DONEGAL GROUP INC
1854,463911.0,InterestAndDebtExpense,2,800457_DONEGAL GROUP INC
1709,463911.0,InterestExpense,1,800457_DONEGAL GROUP INC
1264,-1370946371.0,OperatingIncomeLoss,1,800457_DONEGAL GROUP INC
1112,117899534.0,OperatingExpenses,1,800457_DONEGAL GROUP INC
232,-1253046837.0,GrossProfit,1,800457_DONEGAL GROUP INC
173,-687869940.0,Revenues,1,800457_DONEGAL GROUP INC
3917,-2260277021.0,LiabilitiesAndStockholdersEquity,2,800457_DONEGAL GROUP INC
3260,-473339578.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,800457_DONEGAL GROUP INC
3316,-473339578.0,StockholdersEquity,1,800457_DONEGAL GROUP INC
2149,-1371410282.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,800457_DONEGAL GROUP INC
3834,-230939204.0,RetainedEarningsAccumulatedDeficit,1,800457_DONEGAL GROUP INC
3465,-1786937443.0,Liabilities,1,800457_DONEGAL GROUP INC
2089,2260277021.0,Assets,1,800457_DONEGAL GROUP INC
2091,33047752.0,AssetsNoncurrent,2,800457_DONEGAL GROUP INC
1827,6583364.0,IntangibleAssetsNetIncludingGoodwill,2,800457_DONEGAL GROUP INC
1732,958010.0,IntangibleAssetsNetExcludingGoodwill,2,800457_DONEGAL GROUP INC
1711,5625354.0,Goodwill,1,800457_DONEGAL GROUP INC
1368,2673580.0,PropertyPlantAndEquipmentNet,4,800457_DONEGAL GROUP INC
868,59182788.0,AssetsCurrent,2,800457_DONEGAL GROUP INC
3750,-333559263.0,AdditionalPaidInCapital,1,800457_DONEGAL GROUP INC
2257,-7544997.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,800457_DONEGAL GROUP INC
2399,1149279.0,IncomeTaxExpenseBenefit,1,800457_DONEGAL GROUP INC
1820,-8694276.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,800457_DONEGAL GROUP INC
325,35463958.0,EquitySecuritiesFvNi,3,800457_DONEGAL GROUP INC
1145,-648849.0,InsuranceCommissionsAndFees,2,800457_DONEGAL GROUP INC
69,23718830.0,CashAndDueFromBanks,2,800457_DONEGAL GROUP INC
501,23718830.0,Cash,1,800457_DONEGAL GROUP INC
421,-30143025.0,NetInvestmentIncome,1,800457_DONEGAL GROUP INC
131,-655886046.0,PremiumsEarnedNet,2,800457_DONEGAL GROUP INC
191,-261718.0,OperatingLeaseLeaseIncome,2,800457_DONEGAL GROUP INC
1521,115065000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,800457_DONEGAL GROUP INC
1421,446023609.0,PolicyholderBenefitsAndClaimsIncurredNet,3,800457_DONEGAL GROUP INC
1366,-930302.0,RealizedInvestmentGainsLosses,1,800457_DONEGAL GROUP INC
1418,968976.0,OtherCostAndExpenseOperating,3,800457_DONEGAL GROUP INC
581,4184375.0,OperatingCostsAndExpenses,2,800457_DONEGAL GROUP INC
456,3215399.0,DepreciationAndAmortization,4,800457_DONEGAL GROUP INC
144,565176897.0,CostOfRevenue,1,800457_DONEGAL GROUP INC
3809,-50295321.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,800457_DONEGAL GROUP INC
3817,41226357.0,TreasuryStockValue,2,800457_DONEGAL GROUP INC
1901,23790808.0,DeferredIncomeTaxAssetsNet,2,800457_DONEGAL GROUP INC
281,35463958.0,ShortTermInvestments,1,800457_DONEGAL GROUP INC
2903,-805301.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,800457_DONEGAL GROUP INC
2590,-805301.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,800457_DONEGAL GROUP INC
1912,-805301.0,NetIncomeLoss,1,800457_DONEGAL GROUP INC
2814,113715159.0,OtherUnderwritingExpense,1,800457_DONEGAL GROUP INC
645,23718830.0,CashAndCashEquivalentsAtCarryingValue,3,800457_DONEGAL GROUP INC
