account_num,net_change,tag,tag_depth,cik
455,83423000.0,InventoryNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
260,83423000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804745_DRIVEN BRANDS HOLDINGS INC.
677,42208000.0,PrepaidExpenseCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
320,185214000.0,ReceivablesNetCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
207,165573000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1071,657000.0,RestrictedCashAndInvestmentsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1549,657000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
645,211280000.0,CashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
577,211280000.0,CashCashEquivalentsAndShortTermInvestments,4,1804745_DRIVEN BRANDS HOLDINGS INC.
3395,-29530000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1739,7264000.0,BusinessCombinationAcquisitionRelatedCosts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3584,-29530000.0,OtherAccruedLiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1721,6072000.0,CapitalizedContractCostNetNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
914,3000000.0,AllocatedShareBasedCompensationExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
825,850970000.0,GoodwillAndIntangibleAssetImpairment,2,1804745_DRIVEN BRANDS HOLDINGS INC.
894,850970000.0,GoodwillImpairmentLoss,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2257,-972689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2399,120572000.0,IncomeTaxExpenseBenefit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1820,-1093261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1077,-731813000.0,ProfitLoss,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1912,-731813000.0,NetIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2590,-731813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2903,-731813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2716,-31869000.0,LongTermDebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
599,19641000.0,IncomeTaxesReceivable,2,1804745_DRIVEN BRANDS HOLDINGS INC.
644,19641000.0,NontradeReceivablesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1901,2817000.0,DeferredIncomeTaxAssetsNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2552,-3546000.0,AccruedLiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3279,-30525000.0,DeferredRevenueNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3339,-30525000.0,ContractWithCustomerLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
658,271006000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1804745_DRIVEN BRANDS HOLDINGS INC.
802,850970000.0,AssetImpairmentCharges,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1631,-3000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1133,858234000.0,RestructuringSettlementAndImpairmentProvisions,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1364,3774000.0,PreOpeningCosts,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3853,-631000.0,MinorityInterest,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2603,-1750352000.0,NoninterestIncome,1,1804745_DRIVEN BRANDS HOLDINGS INC.
110,-1750352000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
581,991264000.0,OperatingCostsAndExpenses,2,1804745_DRIVEN BRANDS HOLDINGS INC.
456,129256000.0,DepreciationAndAmortization,4,1804745_DRIVEN BRANDS HOLDINGS INC.
3809,-71236000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3383,-141965000.0,DeferredIncomeTaxLiabilitiesNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2841,-3546000.0,TaxesPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2149,-972689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1854,120304000.0,InterestAndDebtExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1709,120304000.0,InterestExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3308,-2877059000.0,LongTermDebtNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3154,-475334000.0,LiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2638,-31869000.0,DebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2737,-31869000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2347,-93986000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2398,-90440000.0,AccountsPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3303,-2877059000.0,LongTermDebtAndCapitalLeaseObligations,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2089,5887794000.0,Assets,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1827,2175507000.0,IntangibleAssetsNetIncludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1732,741732000.0,IntangibleAssetsNetExcludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1711,1433775000.0,Goodwill,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1368,1408970000.0,PropertyPlantAndEquipmentNet,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1634,1394384000.0,OperatingLeaseRightOfUseAsset,2,1804745_DRIVEN BRANDS HOLDINGS INC.
868,857771000.0,AssetsCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2091,4987750000.0,AssetsNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3379,-1334539000.0,OperatingLeaseLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3645,-4413618000.0,LiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2130,-120307000.0,NonoperatingIncomeExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1264,-732078000.0,OperatingIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1112,2482430000.0,OperatingExpenses,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1002,-1730000.0,GainLossOnDispositionOfAssets1,1,1804745_DRIVEN BRANDS HOLDINGS INC.
692,1244000.0,ProvisionForDoubtfulAccounts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
601,332155000.0,SellingGeneralAndAdministrativeExpense,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3796,-1536559000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
597,3000000.0,GeneralAndAdministrativeExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3260,-880927000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3316,-880296000.0,StockholdersEquity,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3834,-696938000.0,RetainedEarningsAccumulatedDeficit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3750,-1646831000.0,AdditionalPaidInCapital,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3661,-1639000.0,CommonStockValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3465,-5006867000.0,Liabilities,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3917,-5887794000.0,LiabilitiesAndStockholdersEquity,2,1804745_DRIVEN BRANDS HOLDINGS INC.
