account_num,net_change,tag,tag_depth,cik
2590,-59575000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26058_CTS CORP
2903,-59575000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26058_CTS CORP
1901,23461000.0,DeferredIncomeTaxAssetsNet,2,26058_CTS CORP
2552,-35322000.0,AccruedLiabilitiesCurrent,2,26058_CTS CORP
3383,-16010000.0,DeferredIncomeTaxLiabilitiesNet,2,26058_CTS CORP
3494,-3249000.0,OtherLiabilitiesNoncurrent,2,26058_CTS CORP
3817,402755000.0,TreasuryStockValue,2,26058_CTS CORP
3733,-46144000.0,AdditionalPaidInCapitalCommonStock,2,26058_CTS CORP
3809,-671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26058_CTS CORP
171,376331000.0,CostOfGoodsAndServicesSold,2,26058_CTS CORP
144,376331000.0,CostOfRevenue,1,26058_CTS CORP
1912,-59575000.0,NetIncomeLoss,1,26058_CTS CORP
491,24100000.0,ResearchAndDevelopmentExpense,2,26058_CTS CORP
2004,-11403000.0,OtherNonoperatingIncomeExpense,1,26058_CTS CORP
757,15655000.0,OtherAssetsCurrent,2,26058_CTS CORP
2673,-20063000.0,EmployeeRelatedLiabilitiesCurrent,2,26058_CTS CORP
3540,-5048000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26058_CTS CORP
1652,108053000.0,FiniteLivedIntangibleAssetsNet,2,26058_CTS CORP
3308,-83670000.0,LongTermDebtNoncurrent,2,26058_CTS CORP
3335,-83670000.0,LongTermLineOfCredit,2,26058_CTS CORP
3154,-112532000.0,LiabilitiesCurrent,2,26058_CTS CORP
2347,-88533000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26058_CTS CORP
2398,-53211000.0,AccountsPayableCurrent,2,26058_CTS CORP
2089,748487000.0,Assets,1,26058_CTS CORP
581,24100000.0,OperatingCostsAndExpenses,2,26058_CTS CORP
1077,-101899000.0,ProfitLoss,2,26058_CTS CORP
1820,-101899000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26058_CTS CORP
2399,21162000.0,IncomeTaxExpenseBenefit,1,26058_CTS CORP
3750,-46144000.0,AdditionalPaidInCapital,1,26058_CTS CORP
3661,-316803000.0,CommonStockValue,3,26058_CTS CORP
3465,-242263000.0,Liabilities,1,26058_CTS CORP
3645,-129731000.0,LiabilitiesNoncurrent,2,26058_CTS CORP
3796,-46061000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26058_CTS CORP
3379,-21754000.0,OperatingLeaseLiabilityNoncurrent,3,26058_CTS CORP
3303,-83670000.0,LongTermDebtAndCapitalLeaseObligations,2,26058_CTS CORP
3834,-546703000.0,RetainedEarningsAccumulatedDeficit,1,26058_CTS CORP
3260,-506224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26058_CTS CORP
3917,-748487000.0,LiabilitiesAndStockholdersEquity,2,26058_CTS CORP
173,-586869000.0,Revenues,1,26058_CTS CORP
232,-210538000.0,GrossProfit,1,26058_CTS CORP
601,91520000.0,SellingGeneralAndAdministrativeExpense,3,26058_CTS CORP
1112,115620000.0,OperatingExpenses,1,26058_CTS CORP
1264,-93006000.0,OperatingIncomeLoss,1,26058_CTS CORP
1340,-1326000.0,InvestmentIncomeInterest,2,26058_CTS CORP
1563,-1326000.0,InvestmentIncomeInterestAndDividend,3,26058_CTS CORP
1665,-1326000.0,InvestmentIncomeNet,2,26058_CTS CORP
1205,-1326000.0,InvestmentIncomeNonoperating,2,26058_CTS CORP
2130,-12269000.0,NonoperatingIncomeExpense,1,26058_CTS CORP
1709,2192000.0,InterestExpense,1,26058_CTS CORP
1854,2192000.0,InterestAndDebtExpense,2,26058_CTS CORP
2149,-107467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26058_CTS CORP
2257,-80737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26058_CTS CORP
2091,422727000.0,AssetsNoncurrent,2,26058_CTS CORP
2041,18850000.0,OtherAssetsNoncurrent,2,26058_CTS CORP
1827,260414000.0,IntangibleAssetsNetIncludingGoodwill,2,26058_CTS CORP
1732,108053000.0,IntangibleAssetsNetExcludingGoodwill,2,26058_CTS CORP
1711,152361000.0,Goodwill,1,26058_CTS CORP
1368,97300000.0,PropertyPlantAndEquipmentNet,4,26058_CTS CORP
1634,22702000.0,OperatingLeaseRightOfUseAsset,2,26058_CTS CORP
868,325760000.0,AssetsCurrent,2,26058_CTS CORP
260,62260000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26058_CTS CORP
455,62260000.0,InventoryNet,2,26058_CTS CORP
320,90935000.0,ReceivablesNetCurrent,3,26058_CTS CORP
207,90935000.0,AccountsNotesAndLoansReceivableNetCurrent,4,26058_CTS CORP
229,90935000.0,AccountsReceivableNetCurrent,3,26058_CTS CORP
577,156910000.0,CashCashEquivalentsAndShortTermInvestments,4,26058_CTS CORP
645,156910000.0,CashAndCashEquivalentsAtCarryingValue,3,26058_CTS CORP
3316,-506224000.0,StockholdersEquity,1,26058_CTS CORP
