account_num,net_change,tag,tag_depth,cik
1634,9988000.0,OperatingLeaseRightOfUseAsset,2,"1855457_KORE GROUP HOLDINGS, INC."
2089,671270000.0,Assets,1,"1855457_KORE GROUP HOLDINGS, INC."
1711,373085000.0,Goodwill,1,"1855457_KORE GROUP HOLDINGS, INC."
1732,185173000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
1827,558258000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
2041,651000.0,OtherAssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2091,569533000.0,AssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
207,47031000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855457_KORE GROUP HOLDINGS, INC."
645,22916000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855457_KORE GROUP HOLDINGS, INC."
577,22916000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855457_KORE GROUP HOLDINGS, INC."
229,47031000.0,AccountsReceivableNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
320,47431000.0,ReceivablesNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
455,7368000.0,InventoryNet,2,"1855457_KORE GROUP HOLDINGS, INC."
260,7368000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855457_KORE GROUP HOLDINGS, INC."
2398,-21600000.0,AccountsPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
868,88836000.0,AssetsCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2347,-37975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2149,-38853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855457_KORE GROUP HOLDINGS, INC."
2638,-4817000.0,DebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2737,-4817000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
171,62033000.0,CostOfGoodsAndServicesSold,2,"1855457_KORE GROUP HOLDINGS, INC."
162,62033000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1855457_KORE GROUP HOLDINGS, INC."
3809,-6132000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1855457_KORE GROUP HOLDINGS, INC."
3494,-12389000.0,OtherLiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3383,-19418000.0,DeferredIncomeTaxLiabilitiesNet,2,"1855457_KORE GROUP HOLDINGS, INC."
2552,-16375000.0,AccruedLiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1901,54000.0,DeferredIncomeTaxAssetsNet,2,"1855457_KORE GROUP HOLDINGS, INC."
644,400000.0,NontradeReceivablesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
599,400000.0,IncomeTaxesReceivable,2,"1855457_KORE GROUP HOLDINGS, INC."
2716,-4817000.0,LongTermDebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2903,-37989000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1855457_KORE GROUP HOLDINGS, INC."
2590,-37989000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855457_KORE GROUP HOLDINGS, INC."
1912,-37989000.0,NetIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1077,-39717000.0,ProfitLoss,2,"1855457_KORE GROUP HOLDINGS, INC."
1820,-39717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855457_KORE GROUP HOLDINGS, INC."
2399,864000.0,IncomeTaxExpenseBenefit,1,"1855457_KORE GROUP HOLDINGS, INC."
2257,-38853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
144,62033000.0,CostOfRevenue,1,"1855457_KORE GROUP HOLDINGS, INC."
456,28637000.0,DepreciationAndAmortization,4,"1855457_KORE GROUP HOLDINGS, INC."
110,-135511000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1855457_KORE GROUP HOLDINGS, INC."
