account_num,net_change,tag,tag_depth,cik
961,-4985000.0,GainLossOnSaleOfPropertyPlantEquipment,1,701374_SIX FLAGS ENTERTAINMENT CORP
601,134695000.0,SellingGeneralAndAdministrativeExpense,3,701374_SIX FLAGS ENTERTAINMENT CORP
597,5493000.0,GeneralAndAdministrativeExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
232,-44552000.0,GrossProfit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3917,-2713593000.0,LiabilitiesAndStockholdersEquity,2,701374_SIX FLAGS ENTERTAINMENT CORP
3260,-995466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
3316,-995466000.0,StockholdersEquity,1,701374_SIX FLAGS ENTERTAINMENT CORP
3834,-2034736000.0,RetainedEarningsAccumulatedDeficit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3750,-1109779000.0,AdditionalPaidInCapital,1,701374_SIX FLAGS ENTERTAINMENT CORP
3661,-2086000.0,CommonStockValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
1002,-4985000.0,GainLossOnDispositionOfAssets1,1,701374_SIX FLAGS ENTERTAINMENT CORP
3465,-3164295000.0,Liabilities,1,701374_SIX FLAGS ENTERTAINMENT CORP
1112,140191000.0,OperatingExpenses,1,701374_SIX FLAGS ENTERTAINMENT CORP
2130,-3093000.0,NonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
3733,-1109779000.0,AdditionalPaidInCapitalCommonStock,2,701374_SIX FLAGS ENTERTAINMENT CORP
3494,-29077000.0,OtherLiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3383,-172849000.0,DeferredIncomeTaxLiabilitiesNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
1264,-61102000.0,OperatingIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
2552,-134746000.0,AccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2590,-49305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701374_SIX FLAGS ENTERTAINMENT CORP
1912,-49305000.0,NetIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
1077,-25539000.0,ProfitLoss,2,701374_SIX FLAGS ENTERTAINMENT CORP
1820,-33629000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701374_SIX FLAGS ENTERTAINMENT CORP
2399,4045000.0,IncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
819,7467000.0,DeferredIncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
2257,-29584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
2149,-157974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701374_SIX FLAGS ENTERTAINMENT CORP
1854,93779000.0,InterestAndDebtExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
1709,79797000.0,InterestExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
2903,-49305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701374_SIX FLAGS ENTERTAINMENT CORP
162,44552000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,701374_SIX FLAGS ENTERTAINMENT CORP
990,-4985000.0,GainLossOnDispositionOfAssets,4,701374_SIX FLAGS ENTERTAINMENT CORP
251,-295000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,701374_SIX FLAGS ENTERTAINMENT CORP
1652,295000.0,FiniteLivedIntangibleAssetsNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
2888,-79959000.0,OtherAccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2764,-176811000.0,ContractWithCustomerLiabilityCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
3400,-544764000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,701374_SIX FLAGS ENTERTAINMENT CORP
3333,-544764000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,701374_SIX FLAGS ENTERTAINMENT CORP
525,511000.0,AccretionExpenseIncludingAssetRetirementObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
914,5493000.0,AllocatedShareBasedCompensationExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
3000,-68633000.0,SelfInsuranceReserveCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
722,511000.0,AccretionExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
2812,-33216000.0,InterestPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2710,-176811000.0,DeferredRevenueCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2431,23766000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,701374_SIX FLAGS ENTERTAINMENT CORP
850,-1410480000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,701374_SIX FLAGS ENTERTAINMENT CORP
1705,2666636000.0,PropertyPlantAndEquipmentGross,4,701374_SIX FLAGS ENTERTAINMENT CORP
2731,-169000000.0,ShortTermBorrowings,1,701374_SIX FLAGS ENTERTAINMENT CORP
2603,-443707000.0,NoninterestIncome,1,701374_SIX FLAGS ENTERTAINMENT CORP
110,-443707000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
2004,-3093000.0,OtherNonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
581,511000.0,OperatingCostsAndExpenses,2,701374_SIX FLAGS ENTERTAINMENT CORP
144,44552000.0,CostOfRevenue,1,701374_SIX FLAGS ENTERTAINMENT CORP
171,44552000.0,CostOfGoodsAndServicesSold,2,701374_SIX FLAGS ENTERTAINMENT CORP
2673,-21571000.0,EmployeeRelatedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3809,-72595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
1369,-13982000.0,GainsLossesOnExtinguishmentOfDebt,1,701374_SIX FLAGS ENTERTAINMENT CORP
868,272637000.0,AssetsCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1634,154182000.0,OperatingLeaseRightOfUseAsset,2,701374_SIX FLAGS ENTERTAINMENT CORP
1368,1256156000.0,PropertyPlantAndEquipmentNet,4,701374_SIX FLAGS ENTERTAINMENT CORP
1711,659618000.0,Goodwill,1,701374_SIX FLAGS ENTERTAINMENT CORP
1732,344153000.0,IntangibleAssetsNetExcludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
1827,1003771000.0,IntangibleAssetsNetIncludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
2091,2414109000.0,AssetsNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2089,2713593000.0,Assets,1,701374_SIX FLAGS ENTERTAINMENT CORP
2398,-54174000.0,AccountsPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2347,-188920000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2638,-169000000.0,DebtCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
260,43172000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,701374_SIX FLAGS ENTERTAINMENT CORP
3154,-615094000.0,LiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3303,-2183325000.0,LongTermDebtAndCapitalLeaseObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
3796,-201926000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
3645,-2385251000.0,LiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3308,-2183325000.0,LongTermDebtNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
455,43172000.0,InventoryNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
320,93077000.0,ReceivablesNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
207,93077000.0,AccountsNotesAndLoansReceivableNetCurrent,4,701374_SIX FLAGS ENTERTAINMENT CORP
645,51580000.0,CashAndCashEquivalentsAtCarryingValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
577,51580000.0,CashCashEquivalentsAndShortTermInvestments,4,701374_SIX FLAGS ENTERTAINMENT CORP
229,93077000.0,AccountsReceivableNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2723,-33216000.0,InterestAndDividendsPayableCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
