account_num,net_change,tag,tag_depth,cik
1732,120758000.0,IntangibleAssetsNetExcludingGoodwill,2,90498_SIMMONS FIRST NATIONAL CORP
1711,1320799000.0,Goodwill,1,90498_SIMMONS FIRST NATIONAL CORP
1403,641000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,90498_SIMMONS FIRST NATIONAL CORP
1466,641000.0,InterestExpenseShortTermBorrowings,2,90498_SIMMONS FIRST NATIONAL CORP
1588,11299000.0,InterestExpenseLongTermDebt,2,90498_SIMMONS FIRST NATIONAL CORP
1900,11299000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,90498_SIMMONS FIRST NATIONAL CORP
1158,11940000.0,InterestExpenseBorrowings,2,90498_SIMMONS FIRST NATIONAL CORP
1889,120758000.0,OtherIntangibleAssetsNet,2,90498_SIMMONS FIRST NATIONAL CORP
175,-236000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,90498_SIMMONS FIRST NATIONAL CORP
127,-471790000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,90498_SIMMONS FIRST NATIONAL CORP
499,-6806000.0,InterestIncomeDepositsWithFinancialInstitutions,2,90498_SIMMONS FIRST NATIONAL CORP
868,745912000.0,AssetsCurrent,2,90498_SIMMONS FIRST NATIONAL CORP
577,745912000.0,CashCashEquivalentsAndShortTermInvestments,4,90498_SIMMONS FIRST NATIONAL CORP
645,745912000.0,CashAndCashEquivalentsAtCarryingValue,3,90498_SIMMONS FIRST NATIONAL CORP
1459,11299000.0,InterestExpenseSubordinatedNotesAndDebentures,3,90498_SIMMONS FIRST NATIONAL CORP
1723,-225000.0,GainsLossesOnSalesOfOtherRealEstate,1,90498_SIMMONS FIRST NATIONAL CORP
397,-236000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,90498_SIMMONS FIRST NATIONAL CORP
1012,195892000.0,InterestExpenseDeposits,2,90498_SIMMONS FIRST NATIONAL CORP
2137,-5528000.0,BankOwnedLifeInsuranceIncome,1,90498_SIMMONS FIRST NATIONAL CORP
1077,-910225000.0,ProfitLoss,2,90498_SIMMONS FIRST NATIONAL CORP
2527,-21099000.0,NoninterestIncomeOtherOperatingIncome,2,90498_SIMMONS FIRST NATIONAL CORP
1827,1441557000.0,IntangibleAssetsNetIncludingGoodwill,2,90498_SIMMONS FIRST NATIONAL CORP
2091,1441557000.0,AssetsNoncurrent,2,90498_SIMMONS FIRST NATIONAL CORP
2089,27959123000.0,Assets,1,90498_SIMMONS FIRST NATIONAL CORP
3465,-24602797000.0,Liabilities,1,90498_SIMMONS FIRST NATIONAL CORP
3661,-1262000.0,CommonStockValue,3,90498_SIMMONS FIRST NATIONAL CORP
3750,-2516398000.0,AdditionalPaidInCapital,1,90498_SIMMONS FIRST NATIONAL CORP
3834,-1308654000.0,RetainedEarningsAccumulatedDeficit,1,90498_SIMMONS FIRST NATIONAL CORP
3316,-3356326000.0,StockholdersEquity,1,90498_SIMMONS FIRST NATIONAL CORP
3260,-3356326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,90498_SIMMONS FIRST NATIONAL CORP
3917,-27959123000.0,LiabilitiesAndStockholdersEquity,2,90498_SIMMONS FIRST NATIONAL CORP
173,-482515000.0,Revenues,1,90498_SIMMONS FIRST NATIONAL CORP
232,-506792000.0,GrossProfit,1,90498_SIMMONS FIRST NATIONAL CORP
597,22988000.0,GeneralAndAdministrativeExpense,2,90498_SIMMONS FIRST NATIONAL CORP
