account_num,net_change,tag,tag_depth,cik
2649,-17834000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
2689,-55293000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
1889,35891000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
144,645372000.0,CostOfRevenue,1,1680873_HF FOODS GROUP INC.
1077,-22821000.0,ProfitLoss,2,1680873_HF FOODS GROUP INC.
1820,-31827000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
2399,4503000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
819,6870000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
2257,-27324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
2149,-35731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
1854,4091000.0,InterestAndDebtExpense,2,1680873_HF FOODS GROUP INC.
1709,4091000.0,InterestExpense,1,1680873_HF FOODS GROUP INC.
2130,-2158000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1264,-29482000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
1112,124099000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
1912,-22145000.0,NetIncomeLoss,1,1680873_HF FOODS GROUP INC.
2590,-22145000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
2716,-5557000.0,LongTermDebtCurrent,2,1680873_HF FOODS GROUP INC.
2731,-17834000.0,ShortTermBorrowings,1,1680873_HF FOODS GROUP INC.
1478,-85000.0,IncomeLossFromEquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
2004,-508000.0,OtherNonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
3383,-39455000.0,DeferredIncomeTaxLiabilitiesNet,2,1680873_HF FOODS GROUP INC.
2552,-12138000.0,AccruedLiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
1848,2462000.0,LongTermInvestmentsAndReceivablesNet,3,1680873_HF FOODS GROUP INC.
1626,2462000.0,LongTermInvestments,1,1680873_HF FOODS GROUP INC.
1557,2462000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1680873_HF FOODS GROUP INC.
1494,2462000.0,EquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
2903,-22145000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
3308,-81811000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3154,-155264000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
2638,-25665000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
2737,-7831000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
2809,-2274000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
2347,-69883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2398,-57745000.0,AccountsPayableCurrent,2,1680873_HF FOODS GROUP INC.
2089,596946000.0,Assets,1,1680873_HF FOODS GROUP INC.
2091,132306000.0,AssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2041,2032000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
1827,116148000.0,IntangibleAssetsNetIncludingGoodwill,2,1680873_HF FOODS GROUP INC.
1732,35891000.0,IntangibleAssetsNetExcludingGoodwill,2,1680873_HF FOODS GROUP INC.
