account_num,net_change,tag,tag_depth,cik
645,244847000.0,CashAndCashEquivalentsAtCarryingValue,3,1819516_WHEELS UP EXPERIENCE INC.
229,46773000.0,AccountsReceivableNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2091,917926000.0,AssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2089,1327694000.0,Assets,1,1819516_WHEELS UP EXPERIENCE INC.
2398,-25568000.0,AccountsPayableCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2347,-126382000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2737,-25227000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2638,-25227000.0,DebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3017,-26197000.0,OtherLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3154,-869020000.0,LiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3308,-235429000.0,LongTermDebtNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3303,-235429000.0,LongTermDebtAndCapitalLeaseObligations,2,1819516_WHEELS UP EXPERIENCE INC.
3379,-58912000.0,OperatingLeaseLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3796,-77940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3645,-313369000.0,LiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3465,-1182455000.0,Liabilities,1,1819516_WHEELS UP EXPERIENCE INC.
3661,-17000.0,CommonStockValue,3,1819516_WHEELS UP EXPERIENCE INC.
3750,-1849093000.0,AdditionalPaidInCapital,1,1819516_WHEELS UP EXPERIENCE INC.
3834,-1682145000.0,RetainedEarningsAccumulatedDeficit,1,1819516_WHEELS UP EXPERIENCE INC.
207,46773000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819516_WHEELS UP EXPERIENCE INC.
320,54225000.0,ReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
455,23979000.0,InventoryNet,2,1819516_WHEELS UP EXPERIENCE INC.
