account_num,net_change,tag,tag_depth,cik
2431,328000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,889900_PATTERSON UTI ENERGY INC
2257,-213834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889900_PATTERSON UTI ENERGY INC
819,22323000.0,DeferredIncomeTaxExpenseBenefit,1,889900_PATTERSON UTI ENERGY INC
2399,29820000.0,IncomeTaxExpenseBenefit,1,889900_PATTERSON UTI ENERGY INC
1820,-243654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889900_PATTERSON UTI ENERGY INC
1077,-184014000.0,ProfitLoss,2,889900_PATTERSON UTI ENERGY INC
1912,-184342000.0,NetIncomeLoss,1,889900_PATTERSON UTI ENERGY INC
2398,-579724000.0,AccountsPayableCurrent,2,889900_PATTERSON UTI ENERGY INC
2347,-969658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889900_PATTERSON UTI ENERGY INC
2809,-42801000.0,FinanceLeaseLiabilityCurrent,3,889900_PATTERSON UTI ENERGY INC
2737,-54850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889900_PATTERSON UTI ENERGY INC
2638,-54850000.0,DebtCurrent,2,889900_PATTERSON UTI ENERGY INC
3154,-1037134000.0,LiabilitiesCurrent,2,889900_PATTERSON UTI ENERGY INC
3308,-1228209000.0,LongTermDebtNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3378,-12959000.0,FinanceLeaseLiabilityNoncurrent,3,889900_PATTERSON UTI ENERGY INC
3303,-1241168000.0,LongTermDebtAndCapitalLeaseObligations,2,889900_PATTERSON UTI ENERGY INC
3379,-38895000.0,OperatingLeaseLiabilityNoncurrent,3,889900_PATTERSON UTI ENERGY INC
3796,-282658000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889900_PATTERSON UTI ENERGY INC
3645,-1523826000.0,LiabilitiesNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3465,-2560960000.0,Liabilities,1,889900_PATTERSON UTI ENERGY INC
2149,-301965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889900_PATTERSON UTI ENERGY INC
3661,-5158000.0,CommonStockValue,3,889900_PATTERSON UTI ENERGY INC
1854,35301000.0,InterestAndDebtExpense,2,889900_PATTERSON UTI ENERGY INC
2130,-26415000.0,NonoperatingIncomeExpense,1,889900_PATTERSON UTI ENERGY INC
3316,-4851213000.0,StockholdersEquity,1,889900_PATTERSON UTI ENERGY INC
3260,-4859614000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889900_PATTERSON UTI ENERGY INC
3917,-7420574000.0,LiabilitiesAndStockholdersEquity,2,889900_PATTERSON UTI ENERGY INC
601,108925000.0,SellingGeneralAndAdministrativeExpense,3,889900_PATTERSON UTI ENERGY INC
961,-427000.0,GainLossOnSaleOfPropertyPlantEquipment,1,889900_PATTERSON UTI ENERGY INC
1002,-427000.0,GainLossOnDispositionOfAssets1,1,889900_PATTERSON UTI ENERGY INC
1112,187480000.0,OperatingExpenses,1,889900_PATTERSON UTI ENERGY INC
1264,-240249000.0,OperatingIncomeLoss,1,889900_PATTERSON UTI ENERGY INC
1340,-2131000.0,InvestmentIncomeInterest,2,889900_PATTERSON UTI ENERGY INC
1665,-2131000.0,InvestmentIncomeNet,2,889900_PATTERSON UTI ENERGY INC
1205,-2131000.0,InvestmentIncomeNonoperating,2,889900_PATTERSON UTI ENERGY INC
1709,34189000.0,InterestExpense,1,889900_PATTERSON UTI ENERGY INC
3750,-6395867000.0,AdditionalPaidInCapital,1,889900_PATTERSON UTI ENERGY INC
1572,57139000.0,FinanceLeaseRightOfUseAsset,3,889900_PATTERSON UTI ENERGY INC
1369,-1112000.0,GainsLossesOnExtinguishmentOfDebt,1,889900_PATTERSON UTI ENERGY INC
1133,78128000.0,RestructuringSettlementAndImpairmentProvisions,3,889900_PATTERSON UTI ENERGY INC
3853,-8401000.0,MinorityInterest,1,889900_PATTERSON UTI ENERGY INC
757,160677000.0,OtherAssetsCurrent,2,889900_PATTERSON UTI ENERGY INC
2603,-1011452000.0,NoninterestIncome,1,889900_PATTERSON UTI ENERGY INC
110,-1011452000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,889900_PATTERSON UTI ENERGY INC
2004,-3191000.0,OtherNonoperatingIncomeExpense,1,889900_PATTERSON UTI ENERGY INC
581,78128000.0,OperatingCostsAndExpenses,2,889900_PATTERSON UTI ENERGY INC
3809,-656000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889900_PATTERSON UTI ENERGY INC
3733,-6395867000.0,AdditionalPaidInCapitalCommonStock,2,889900_PATTERSON UTI ENERGY INC
3817,1578077000.0,TreasuryStockValue,2,889900_PATTERSON UTI ENERGY INC
3494,-26082000.0,OtherLiabilitiesNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3383,-217681000.0,DeferredIncomeTaxLiabilitiesNet,2,889900_PATTERSON UTI ENERGY INC
2552,-389934000.0,AccruedLiabilitiesCurrent,2,889900_PATTERSON UTI ENERGY INC
1901,7697000.0,DeferredIncomeTaxAssetsNet,2,889900_PATTERSON UTI ENERGY INC
2716,-12049000.0,LongTermDebtCurrent,2,889900_PATTERSON UTI ENERGY INC
2903,-184342000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889900_PATTERSON UTI ENERGY INC
1652,1074958000.0,FiniteLivedIntangibleAssetsNet,2,889900_PATTERSON UTI ENERGY INC
3834,-28921000.0,RetainedEarningsAccumulatedDeficit,1,889900_PATTERSON UTI ENERGY INC
1739,78128000.0,BusinessCombinationAcquisitionRelatedCosts,2,889900_PATTERSON UTI ENERGY INC
1700,28966000.0,DepositsAssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
1515,-9994000.0,OtherOperatingIncomeExpenseNet,2,889900_PATTERSON UTI ENERGY INC
1563,-2131000.0,InvestmentIncomeInterestAndDividend,3,889900_PATTERSON UTI ENERGY INC
645,67048000.0,CashAndCashEquivalentsAtCarryingValue,3,889900_PATTERSON UTI ENERGY INC
577,67048000.0,CashCashEquivalentsAndShortTermInvestments,4,889900_PATTERSON UTI ENERGY INC
2590,-184342000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889900_PATTERSON UTI ENERGY INC
2091,5996301000.0,AssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
2089,7420574000.0,Assets,1,889900_PATTERSON UTI ENERGY INC
2041,18497000.0,OtherAssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
59,-2600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889900_PATTERSON UTI ENERGY INC
1827,2447955000.0,IntangibleAssetsNetIncludingGoodwill,2,889900_PATTERSON UTI ENERGY INC
1711,1372997000.0,Goodwill,1,889900_PATTERSON UTI ENERGY INC
1732,1074958000.0,IntangibleAssetsNetExcludingGoodwill,2,889900_PATTERSON UTI ENERGY INC
207,1010034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889900_PATTERSON UTI ENERGY INC
320,1010034000.0,ReceivablesNetCurrent,3,889900_PATTERSON UTI ENERGY INC
455,186514000.0,InventoryNet,2,889900_PATTERSON UTI ENERGY INC
229,1010034000.0,AccountsReceivableNetCurrent,3,889900_PATTERSON UTI ENERGY INC
868,1424273000.0,AssetsCurrent,2,889900_PATTERSON UTI ENERGY INC
1634,48045000.0,OperatingLeaseRightOfUseAsset,2,889900_PATTERSON UTI ENERGY INC
1368,3388002000.0,PropertyPlantAndEquipmentNet,4,889900_PATTERSON UTI ENERGY INC
260,186514000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889900_PATTERSON UTI ENERGY INC
