account_num,net_change,tag,tag_depth,cik
645,191414000.0,CashAndCashEquivalentsAtCarryingValue,3,355379_MIDWEST HOLDING INC.
577,196525000.0,CashCashEquivalentsAndShortTermInvestments,4,355379_MIDWEST HOLDING INC.
868,196525000.0,AssetsCurrent,2,355379_MIDWEST HOLDING INC.
1368,1897000.0,PropertyPlantAndEquipmentNet,4,355379_MIDWEST HOLDING INC.
3817,175000.0,TreasuryStockValue,2,355379_MIDWEST HOLDING INC.
2091,1897000.0,AssetsNoncurrent,2,355379_MIDWEST HOLDING INC.
2089,1920431000.0,Assets,1,355379_MIDWEST HOLDING INC.
3465,-1886054000.0,Liabilities,1,355379_MIDWEST HOLDING INC.
3661,-4000.0,CommonStockValue,3,355379_MIDWEST HOLDING INC.
3750,-138482000.0,AdditionalPaidInCapital,1,355379_MIDWEST HOLDING INC.
3834,-63019000.0,RetainedEarningsAccumulatedDeficit,1,355379_MIDWEST HOLDING INC.
3316,-23906000.0,StockholdersEquity,1,355379_MIDWEST HOLDING INC.
3260,-34377000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,355379_MIDWEST HOLDING INC.
3917,-1920431000.0,LiabilitiesAndStockholdersEquity,2,355379_MIDWEST HOLDING INC.
173,-30049000.0,Revenues,1,355379_MIDWEST HOLDING INC.
232,-34837000.0,GrossProfit,1,355379_MIDWEST HOLDING INC.
281,5111000.0,ShortTermInvestments,1,355379_MIDWEST HOLDING INC.
1112,21658000.0,OperatingExpenses,1,355379_MIDWEST HOLDING INC.
1665,-35115000.0,InvestmentIncomeNet,2,355379_MIDWEST HOLDING INC.
1205,-35115000.0,InvestmentIncomeNonoperating,2,355379_MIDWEST HOLDING INC.
2130,-35115000.0,NonoperatingIncomeExpense,1,355379_MIDWEST HOLDING INC.
2149,-99271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,355379_MIDWEST HOLDING INC.
1264,-64156000.0,OperatingIncomeLoss,1,355379_MIDWEST HOLDING INC.
2903,-7140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,355379_MIDWEST HOLDING INC.
2590,-7140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,355379_MIDWEST HOLDING INC.
1912,-7140000.0,NetIncomeLoss,1,355379_MIDWEST HOLDING INC.
2399,7600000.0,IncomeTaxExpenseBenefit,1,355379_MIDWEST HOLDING INC.
1922,7661000.0,OtherExpenses,1,355379_MIDWEST HOLDING INC.
2257,-8391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,355379_MIDWEST HOLDING INC.
144,4788000.0,CostOfRevenue,1,355379_MIDWEST HOLDING INC.
456,4788000.0,DepreciationAndAmortization,4,355379_MIDWEST HOLDING INC.
581,4788000.0,OperatingCostsAndExpenses,2,355379_MIDWEST HOLDING INC.
3853,-10471000.0,MinorityInterest,1,355379_MIDWEST HOLDING INC.
2431,6349000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,355379_MIDWEST HOLDING INC.
845,4788000.0,AmortizationOfDeferredCharges,1,355379_MIDWEST HOLDING INC.
1366,-14878000.0,RealizedInvestmentGainsLosses,1,355379_MIDWEST HOLDING INC.
1422,-500000.0,OtherIncome,1,355379_MIDWEST HOLDING INC.
1521,4788000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,355379_MIDWEST HOLDING INC.
1515,-7661000.0,OtherOperatingIncomeExpenseNet,2,355379_MIDWEST HOLDING INC.
325,5111000.0,EquitySecuritiesFvNi,3,355379_MIDWEST HOLDING INC.
3809,-51386000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,355379_MIDWEST HOLDING INC.
1358,4788000.0,AmortizationOfAcquisitionCosts,1,355379_MIDWEST HOLDING INC.
1820,-15991000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,355379_MIDWEST HOLDING INC.
1077,-791000.0,ProfitLoss,2,355379_MIDWEST HOLDING INC.
