account_num,net_change,tag,tag_depth,cik
315,-61984000.0,InterestIncomeSecuritiesTaxable,4,315709_INTERNATIONAL BANCSHARES CORP
3817,435195000.0,TreasuryStockValue,2,315709_INTERNATIONAL BANCSHARES CORP
1848,363478000.0,LongTermInvestmentsAndReceivablesNet,3,315709_INTERNATIONAL BANCSHARES CORP
1626,363478000.0,LongTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
281,4678547000.0,ShortTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
2596,-441834000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,315709_INTERNATIONAL BANCSHARES CORP
1604,4125000.0,InterestExpenseJuniorSubordinatedDebentures,2,315709_INTERNATIONAL BANCSHARES CORP
1723,-2626000.0,GainsLossesOnSalesOfOtherRealEstate,1,315709_INTERNATIONAL BANCSHARES CORP
1337,142000.0,InterestExpenseOtherDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1589,363478000.0,OtherLongTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
421,-386273000.0,NetInvestmentIncome,1,315709_INTERNATIONAL BANCSHARES CORP
707,2553000.0,SellingAndMarketingExpense,2,315709_INTERNATIONAL BANCSHARES CORP
3812,435195000.0,TreasuryStockCommonValue,3,315709_INTERNATIONAL BANCSHARES CORP
2731,-441834000.0,ShortTermBorrowings,1,315709_INTERNATIONAL BANCSHARES CORP
2603,-78064000.0,NoninterestIncome,1,315709_INTERNATIONAL BANCSHARES CORP
1478,-2696000.0,IncomeLossFromEquityMethodInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
581,10874000.0,OperatingCostsAndExpenses,2,315709_INTERNATIONAL BANCSHARES CORP
456,10874000.0,DepreciationAndAmortization,4,315709_INTERNATIONAL BANCSHARES CORP
144,17403000.0,CostOfRevenue,1,315709_INTERNATIONAL BANCSHARES CORP
3809,-482312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315709_INTERNATIONAL BANCSHARES CORP
701,10874000.0,DepreciationNonproduction,2,315709_INTERNATIONAL BANCSHARES CORP
1164,5437000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,315709_INTERNATIONAL BANCSHARES CORP
1384,18457000.0,InterestExpenseTimeDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
452,-3147000.0,InterestIncomeSecuritiesTaxExempt,4,315709_INTERNATIONAL BANCSHARES CORP
693,-65131000.0,InterestIncomeOperating,2,315709_INTERNATIONAL BANCSHARES CORP
656,-25976000.0,OtherInterestAndDividendIncome,2,315709_INTERNATIONAL BANCSHARES CORP
1103,17403000.0,ProvisionForLoanLeaseAndOtherLosses,4,315709_INTERNATIONAL BANCSHARES CORP
2223,2553000.0,MarketingAndAdvertisingExpense,2,315709_INTERNATIONAL BANCSHARES CORP
1895,6928000.0,ProfessionalFees,1,315709_INTERNATIONAL BANCSHARES CORP
3083,9897000.0,InformationTechnologyAndDataProcessing,2,315709_INTERNATIONAL BANCSHARES CORP
2336,9897000.0,CommunicationsAndInformationTechnology,2,315709_INTERNATIONAL BANCSHARES CORP
2817,12330000.0,OccupancyNet,2,315709_INTERNATIONAL BANCSHARES CORP
1223,22227000.0,CommunicationsInformationTechnologyAndOccupancy,3,315709_INTERNATIONAL BANCSHARES CORP
2527,-9399000.0,NoninterestIncomeOtherOperatingIncome,2,315709_INTERNATIONAL BANCSHARES CORP
1515,-9399000.0,OtherOperatingIncomeExpenseNet,2,315709_INTERNATIONAL BANCSHARES CORP
1012,45071000.0,InterestExpenseDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1403,5437000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,315709_INTERNATIONAL BANCSHARES CORP
1466,5437000.0,InterestExpenseShortTermBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
1588,4125000.0,InterestExpenseLongTermDebt,2,315709_INTERNATIONAL BANCSHARES CORP
1900,4125000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,315709_INTERNATIONAL BANCSHARES CORP
1158,9562000.0,InterestExpenseBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
1115,17403000.0,ProvisionForLoanLossesExpensed,3,315709_INTERNATIONAL BANCSHARES CORP
2302,2553000.0,AdvertisingExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1074,26472000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,315709_INTERNATIONAL BANCSHARES CORP
1541,45071000.0,InterestExpenseDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
123,-295166000.0,InterestAndFeeIncomeLoansAndLeases,4,315709_INTERNATIONAL BANCSHARES CORP
868,5704020000.0,AssetsCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
577,5704020000.0,CashCashEquivalentsAndShortTermInvestments,4,315709_INTERNATIONAL BANCSHARES CORP
645,1025473000.0,CashAndCashEquivalentsAtCarryingValue,3,315709_INTERNATIONAL BANCSHARES CORP
1264,-455781000.0,OperatingIncomeLoss,1,315709_INTERNATIONAL BANCSHARES CORP
2130,-2626000.0,NonoperatingIncomeExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1709,54633000.0,InterestExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1854,54633000.0,InterestAndDebtExpense,2,315709_INTERNATIONAL BANCSHARES CORP
1002,-124000.0,GainLossOnDispositionOfAssets1,1,315709_INTERNATIONAL BANCSHARES CORP
2149,-256738000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315709_INTERNATIONAL BANCSHARES CORP
2257,-259434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
819,3190000.0,DeferredIncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
2399,54610000.0,IncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
1820,-314044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315709_INTERNATIONAL BANCSHARES CORP
961,-124000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315709_INTERNATIONAL BANCSHARES CORP
601,31708000.0,SellingGeneralAndAdministrativeExpense,3,315709_INTERNATIONAL BANCSHARES CORP
597,29155000.0,GeneralAndAdministrativeExpense,2,315709_INTERNATIONAL BANCSHARES CORP
232,-403676000.0,GrossProfit,1,315709_INTERNATIONAL BANCSHARES CORP
173,-386273000.0,Revenues,1,315709_INTERNATIONAL BANCSHARES CORP
1077,-202128000.0,ProfitLoss,2,315709_INTERNATIONAL BANCSHARES CORP
3917,-14854836000.0,LiabilitiesAndStockholdersEquity,2,315709_INTERNATIONAL BANCSHARES CORP
3260,-2191991000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
1912,-202128000.0,NetIncomeLoss,1,315709_INTERNATIONAL BANCSHARES CORP
1368,430596000.0,PropertyPlantAndEquipmentNet,4,315709_INTERNATIONAL BANCSHARES CORP
1711,282532000.0,Goodwill,1,315709_INTERNATIONAL BANCSHARES CORP
1827,282532000.0,IntangibleAssetsNetIncludingGoodwill,2,315709_INTERNATIONAL BANCSHARES CORP
2091,1076606000.0,AssetsNoncurrent,2,315709_INTERNATIONAL BANCSHARES CORP
2089,14854836000.0,Assets,1,315709_INTERNATIONAL BANCSHARES CORP
3154,-441834000.0,LiabilitiesCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
3465,-12662845000.0,Liabilities,1,315709_INTERNATIONAL BANCSHARES CORP
3661,-96432000.0,CommonStockValue,3,315709_INTERNATIONAL BANCSHARES CORP
3750,-154522000.0,AdditionalPaidInCapital,1,315709_INTERNATIONAL BANCSHARES CORP
3834,-2858544000.0,RetainedEarningsAccumulatedDeficit,1,315709_INTERNATIONAL BANCSHARES CORP
3316,-2191991000.0,StockholdersEquity,1,315709_INTERNATIONAL BANCSHARES CORP
2638,-441834000.0,DebtCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
1112,42706000.0,OperatingExpenses,1,315709_INTERNATIONAL BANCSHARES CORP
2903,-202128000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315709_INTERNATIONAL BANCSHARES CORP
2590,-202128000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315709_INTERNATIONAL BANCSHARES CORP
