account_num,net_change,tag,tag_depth,cik
1912,-679000000.0,NetIncomeLoss,1,723531_PAYCHEX INC
693,-32700000.0,InterestIncomeOperating,2,723531_PAYCHEX INC
2764,-51000000.0,ContractWithCustomerLiabilityCurrent,3,723531_PAYCHEX INC
3395,-88100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723531_PAYCHEX INC
3426,-88100000.0,AccruedIncomeTaxesNoncurrent,2,723531_PAYCHEX INC
502,535400000.0,UnbilledReceivablesCurrent,2,723531_PAYCHEX INC
2590,-419200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723531_PAYCHEX INC
421,-32700000.0,NetInvestmentIncome,1,723531_PAYCHEX INC
2673,-123000000.0,EmployeeRelatedLiabilitiesCurrent,2,723531_PAYCHEX INC
53,45700000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossCurrent,5,723531_PAYCHEX INC
617,23400000.0,InterestReceivableCurrent,2,723531_PAYCHEX INC
1721,473200000.0,CapitalizedContractCostNetNoncurrent,3,723531_PAYCHEX INC
1342,5470700000.0,FundsHeldForClients,1,723531_PAYCHEX INC
737,48100000.0,PrepaidTaxes,1,723531_PAYCHEX INC
2841,-61000000.0,TaxesPayableCurrent,2,723531_PAYCHEX INC
2877,-61000000.0,AccruedIncomeTaxesCurrent,2,723531_PAYCHEX INC
2603,-1253300000.0,NoninterestIncome,1,723531_PAYCHEX INC
645,1645900000.0,CashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
577,1645900000.0,CashCashEquivalentsAndShortTermInvestments,4,723531_PAYCHEX INC
1549,49800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
1071,49800000.0,RestrictedCashAndInvestmentsCurrent,3,723531_PAYCHEX INC
207,1015800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,723531_PAYCHEX INC
320,1574600000.0,ReceivablesNetCurrent,3,723531_PAYCHEX INC
677,48100000.0,PrepaidExpenseCurrent,2,723531_PAYCHEX INC
868,9088500000.0,AssetsCurrent,2,723531_PAYCHEX INC
1079,49800000.0,RestrictedCashCurrent,2,723531_PAYCHEX INC
2731,-13700000.0,ShortTermBorrowings,1,723531_PAYCHEX INC
1634,61600000.0,OperatingLeaseRightOfUseAsset,2,723531_PAYCHEX INC
1368,404500000.0,PropertyPlantAndEquipmentNet,4,723531_PAYCHEX INC
1732,197500000.0,IntangibleAssetsNetExcludingGoodwill,2,723531_PAYCHEX INC
3260,-3587800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723531_PAYCHEX INC
3917,-12200000000.0,LiabilitiesAndStockholdersEquity,2,723531_PAYCHEX INC
173,-1286000000.0,Revenues,1,723531_PAYCHEX INC
232,-1646200000.0,GrossProfit,1,723531_PAYCHEX INC
601,389500000.0,SellingGeneralAndAdministrativeExpense,3,723531_PAYCHEX INC
692,4300000.0,ProvisionForDoubtfulAccounts,2,723531_PAYCHEX INC
3316,-3587800000.0,StockholdersEquity,1,723531_PAYCHEX INC
1112,393800000.0,OperatingExpenses,1,723531_PAYCHEX INC
2149,-536300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723531_PAYCHEX INC
2257,-549100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723531_PAYCHEX INC
819,3200000.0,DeferredIncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
2399,129900000.0,IncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
1820,-679000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723531_PAYCHEX INC
1077,-679000000.0,ProfitLoss,2,723531_PAYCHEX INC
1264,-536300000.0,OperatingIncomeLoss,1,723531_PAYCHEX INC
3834,-2100900000.0,RetainedEarningsAccumulatedDeficit,1,723531_PAYCHEX INC
3750,-1666400000.0,AdditionalPaidInCapital,1,723531_PAYCHEX INC
3661,-3600000.0,CommonStockValue,3,723531_PAYCHEX INC
1827,2078900000.0,IntangibleAssetsNetIncludingGoodwill,2,723531_PAYCHEX INC
2041,91700000.0,OtherAssetsNoncurrent,2,723531_PAYCHEX INC
2091,3111500000.0,AssetsNoncurrent,2,723531_PAYCHEX INC
2089,12200000000.0,Assets,1,723531_PAYCHEX INC
2398,-95300000.0,AccountsPayableCurrent,2,723531_PAYCHEX INC
2347,-279300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723531_PAYCHEX INC
2638,-13700000.0,DebtCurrent,2,723531_PAYCHEX INC
3017,-558100000.0,OtherLiabilitiesCurrent,2,723531_PAYCHEX INC
3154,-7343500000.0,LiabilitiesCurrent,2,723531_PAYCHEX INC
3308,-798300000.0,LongTermDebtNoncurrent,2,723531_PAYCHEX INC
3303,-798300000.0,LongTermDebtAndCapitalLeaseObligations,2,723531_PAYCHEX INC
3379,-55100000.0,OperatingLeaseLiabilityNoncurrent,3,723531_PAYCHEX INC
