account_num,net_change,tag,tag_depth,cik
1700,49167.0,DepositsAssetsNoncurrent,2,"1855509_TWIN VEE POWERCATS, CO."
3320,-499900.0,OtherLoansPayableLongTerm,3,"1855509_TWIN VEE POWERCATS, CO."
3917,-44276783.0,LiabilitiesAndStockholdersEquity,2,"1855509_TWIN VEE POWERCATS, CO."
173,-24980902.0,Revenues,1,"1855509_TWIN VEE POWERCATS, CO."
1749,10438595.0,SalariesWagesAndOfficersCompensation,4,"1855509_TWIN VEE POWERCATS, CO."
1056,10438595.0,SalariesAndWages,5,"1855509_TWIN VEE POWERCATS, CO."
3378,-2698659.0,FinanceLeaseLiabilityNoncurrent,3,"1855509_TWIN VEE POWERCATS, CO."
3334,-499900.0,LongTermNotesAndLoans,3,"1855509_TWIN VEE POWERCATS, CO."
577,23529952.0,CashCashEquivalentsAndShortTermInvestments,4,"1855509_TWIN VEE POWERCATS, CO."
229,508506.0,AccountsReceivableNetCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
207,508506.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855509_TWIN VEE POWERCATS, CO."
320,508506.0,ReceivablesNetCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
455,8134838.0,InventoryNet,2,"1855509_TWIN VEE POWERCATS, CO."
260,8134838.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855509_TWIN VEE POWERCATS, CO."
868,32723571.0,AssetsCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
3260,-35211109.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855509_TWIN VEE POWERCATS, CO."
3316,-25874355.0,StockholdersEquity,1,"1855509_TWIN VEE POWERCATS, CO."
3834,-11517958.0,RetainedEarningsAccumulatedDeficit,1,"1855509_TWIN VEE POWERCATS, CO."
3750,-37382793.0,AdditionalPaidInCapital,1,"1855509_TWIN VEE POWERCATS, CO."
3465,-9065674.0,Liabilities,1,"1855509_TWIN VEE POWERCATS, CO."
3645,-3739019.0,LiabilitiesNoncurrent,2,"1855509_TWIN VEE POWERCATS, CO."
3796,-540460.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855509_TWIN VEE POWERCATS, CO."
3379,-540460.0,OperatingLeaseLiabilityNoncurrent,3,"1855509_TWIN VEE POWERCATS, CO."
3303,-3198559.0,LongTermDebtAndCapitalLeaseObligations,2,"1855509_TWIN VEE POWERCATS, CO."
232,-7919548.0,GrossProfit,1,"1855509_TWIN VEE POWERCATS, CO."
3308,-499900.0,LongTermDebtNoncurrent,2,"1855509_TWIN VEE POWERCATS, CO."
3154,-5326655.0,LiabilitiesCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
2638,-213118.0,DebtCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
2737,-213118.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
2809,-213118.0,FinanceLeaseLiabilityCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
2347,-4599321.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
2398,-3633807.0,AccountsPayableCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
2089,44276783.0,Assets,1,"1855509_TWIN VEE POWERCATS, CO."
1634,974101.0,OperatingLeaseRightOfUseAsset,2,"1855509_TWIN VEE POWERCATS, CO."
2091,11553212.0,AssetsNoncurrent,2,"1855509_TWIN VEE POWERCATS, CO."
1368,10053347.0,PropertyPlantAndEquipmentNet,4,"1855509_TWIN VEE POWERCATS, CO."
710,-730117.0,DividendIncomeOperating,2,"1855509_TWIN VEE POWERCATS, CO."
645,12401551.0,CashAndCashEquivalentsAtCarryingValue,3,"1855509_TWIN VEE POWERCATS, CO."
597,11416043.0,GeneralAndAdministrativeExpense,2,"1855509_TWIN VEE POWERCATS, CO."
3661,-9520.0,CommonStockValue,3,"1855509_TWIN VEE POWERCATS, CO."
961,-49990.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1855509_TWIN VEE POWERCATS, CO."
