account_num,net_change,tag,tag_depth,cik
3494,-108000000.0,OtherLiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3817,1377600000.0,TreasuryStockValue,2,29644_DONALDSON CO INC
3809,-172500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29644_DONALDSON CO INC
144,2270200000.0,CostOfRevenue,1,29644_DONALDSON CO INC
491,78100000.0,ResearchAndDevelopmentExpense,2,29644_DONALDSON CO INC
581,78100000.0,OperatingCostsAndExpenses,2,29644_DONALDSON CO INC
2004,-7700000.0,OtherNonoperatingIncomeExpense,1,29644_DONALDSON CO INC
2731,-34100000.0,ShortTermBorrowings,1,29644_DONALDSON CO INC
2841,-32300000.0,TaxesPayableCurrent,2,29644_DONALDSON CO INC
3812,1377600000.0,TreasuryStockCommonValue,3,29644_DONALDSON CO INC
2710,-25300000.0,DeferredRevenueCurrent,2,29644_DONALDSON CO INC
2673,-119400000.0,EmployeeRelatedLiabilitiesCurrent,2,29644_DONALDSON CO INC
2723,-30400000.0,InterestAndDividendsPayableCurrent,3,29644_DONALDSON CO INC
3426,-56500000.0,AccruedIncomeTaxesNoncurrent,2,29644_DONALDSON CO INC
3383,-32300000.0,DeferredIncomeTaxLiabilitiesNet,2,29644_DONALDSON CO INC
3395,-56500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,29644_DONALDSON CO INC
3112,-30400000.0,DividendsPayableCurrent,2,29644_DONALDSON CO INC
2764,-25300000.0,ContractWithCustomerLiabilityCurrent,3,29644_DONALDSON CO INC
2552,-182100000.0,AccruedLiabilitiesCurrent,2,29644_DONALDSON CO INC
2590,-358800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29644_DONALDSON CO INC
2130,-7700000.0,NonoperatingIncomeExpense,1,29644_DONALDSON CO INC
1709,19200000.0,InterestExpense,1,29644_DONALDSON CO INC
1854,19200000.0,InterestAndDebtExpense,2,29644_DONALDSON CO INC
2149,-507100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29644_DONALDSON CO INC
2257,-468700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29644_DONALDSON CO INC
819,15300000.0,DeferredIncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
2399,109900000.0,IncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
1820,-578600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29644_DONALDSON CO INC
1077,-578600000.0,ProfitLoss,2,29644_DONALDSON CO INC
2903,-358800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29644_DONALDSON CO INC
1912,-358800000.0,NetIncomeLoss,1,29644_DONALDSON CO INC
1264,-480200000.0,OperatingIncomeLoss,1,29644_DONALDSON CO INC
1112,680400000.0,OperatingExpenses,1,29644_DONALDSON CO INC
232,-1160600000.0,GrossProfit,1,29644_DONALDSON CO INC
601,602300000.0,SellingGeneralAndAdministrativeExpense,3,29644_DONALDSON CO INC
3661,-758200000.0,CommonStockValue,3,29644_DONALDSON CO INC
3465,-1449800000.0,Liabilities,1,29644_DONALDSON CO INC
3645,-693400000.0,LiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3796,-196800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29644_DONALDSON CO INC
577,187100000.0,CashCashEquivalentsAndShortTermInvestments,4,29644_DONALDSON CO INC
59,-8300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29644_DONALDSON CO INC
229,599700000.0,AccountsReceivableNetCurrent,3,29644_DONALDSON CO INC
207,599700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29644_DONALDSON CO INC
320,599700000.0,ReceivablesNetCurrent,3,29644_DONALDSON CO INC
455,418100000.0,InventoryNet,2,29644_DONALDSON CO INC
260,418100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29644_DONALDSON CO INC
1368,652900000.0,PropertyPlantAndEquipmentNet,4,29644_DONALDSON CO INC
3750,-24800000.0,AdditionalPaidInCapital,1,29644_DONALDSON CO INC
1711,481100000.0,Goodwill,1,29644_DONALDSON CO INC
1732,188100000.0,IntangibleAssetsNetExcludingGoodwill,2,29644_DONALDSON CO INC
1827,669200000.0,IntangibleAssetsNetIncludingGoodwill,2,29644_DONALDSON CO INC
2041,162400000.0,OtherAssetsNoncurrent,2,29644_DONALDSON CO INC
2091,1484500000.0,AssetsNoncurrent,2,29644_DONALDSON CO INC
2089,2770500000.0,Assets,1,29644_DONALDSON CO INC
2398,-304900000.0,AccountsPayableCurrent,2,29644_DONALDSON CO INC
2347,-487000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29644_DONALDSON CO INC
2737,-125000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,29644_DONALDSON CO INC
2638,-159100000.0,DebtCurrent,2,29644_DONALDSON CO INC
3017,-85000000.0,OtherLiabilitiesCurrent,2,29644_DONALDSON CO INC
3154,-756400000.0,LiabilitiesCurrent,2,29644_DONALDSON CO INC
3303,-496600000.0,LongTermDebtAndCapitalLeaseObligations,2,29644_DONALDSON CO INC
3834,-2087800000.0,RetainedEarningsAccumulatedDeficit,1,29644_DONALDSON CO INC
868,1286000000.0,AssetsCurrent,2,29644_DONALDSON CO INC
3260,-1320700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29644_DONALDSON CO INC
3316,-1320700000.0,StockholdersEquity,1,29644_DONALDSON CO INC
3917,-2770500000.0,LiabilitiesAndStockholdersEquity,2,29644_DONALDSON CO INC
645,187100000.0,CashAndCashEquivalentsAtCarryingValue,3,29644_DONALDSON CO INC
