account_num,net_change,tag,tag_depth,cik
3017,-4043000.0,OtherLiabilitiesCurrent,2,1795251_NANO-X IMAGING LTD.
3379,-398000.0,OperatingLeaseLiabilityNoncurrent,3,1795251_NANO-X IMAGING LTD.
1002,-172000.0,GainLossOnDispositionOfAssets1,1,1795251_NANO-X IMAGING LTD.
3303,-7570000.0,LongTermDebtAndCapitalLeaseObligations,2,1795251_NANO-X IMAGING LTD.
3796,-4609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1795251_NANO-X IMAGING LTD.
3645,-12179000.0,LiabilitiesNoncurrent,2,1795251_NANO-X IMAGING LTD.
3465,-37253000.0,Liabilities,1,1795251_NANO-X IMAGING LTD.
3661,-158000.0,CommonStockValue,3,1795251_NANO-X IMAGING LTD.
3750,-477953000.0,AdditionalPaidInCapital,1,1795251_NANO-X IMAGING LTD.
3834,-259457000.0,RetainedEarningsAccumulatedDeficit,1,1795251_NANO-X IMAGING LTD.
3378,-4089000.0,FinanceLeaseLiabilityNoncurrent,3,1795251_NANO-X IMAGING LTD.
1112,110830000.0,OperatingExpenses,1,1795251_NANO-X IMAGING LTD.
3260,-216680000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1795251_NANO-X IMAGING LTD.
173,-8578000.0,Revenues,1,1795251_NANO-X IMAGING LTD.
3308,-3481000.0,LongTermDebtNoncurrent,2,1795251_NANO-X IMAGING LTD.
3154,-25074000.0,LiabilitiesCurrent,2,1795251_NANO-X IMAGING LTD.
232,-6880000.0,GrossProfit,1,1795251_NANO-X IMAGING LTD.
597,41254000.0,GeneralAndAdministrativeExpense,2,1795251_NANO-X IMAGING LTD.
601,45630000.0,SellingGeneralAndAdministrativeExpense,3,1795251_NANO-X IMAGING LTD.
961,-172000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1795251_NANO-X IMAGING LTD.
3917,-253933000.0,LiabilitiesAndStockholdersEquity,2,1795251_NANO-X IMAGING LTD.
3316,-216680000.0,StockholdersEquity,1,1795251_NANO-X IMAGING LTD.
1379,25198000.0,MarketableSecuritiesNoncurrent,2,1795251_NANO-X IMAGING LTD.
1369,-47000.0,GainsLossesOnExtinguishmentOfDebt,1,1795251_NANO-X IMAGING LTD.
990,-172000.0,GainLossOnDispositionOfAssets,4,1795251_NANO-X IMAGING LTD.
1854,47000.0,InterestAndDebtExpense,2,1795251_NANO-X IMAGING LTD.
2149,-117757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1795251_NANO-X IMAGING LTD.
2257,-116921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1795251_NANO-X IMAGING LTD.
819,3733000.0,DeferredIncomeTaxExpenseBenefit,1,1795251_NANO-X IMAGING LTD.
2399,3678000.0,IncomeTaxExpenseBenefit,1,1795251_NANO-X IMAGING LTD.
1820,-120599000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1795251_NANO-X IMAGING LTD.
1077,-113243000.0,ProfitLoss,2,1795251_NANO-X IMAGING LTD.
1912,-113243000.0,NetIncomeLoss,1,1795251_NANO-X IMAGING LTD.
2590,-113243000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1795251_NANO-X IMAGING LTD.
2903,-113243000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1795251_NANO-X IMAGING LTD.
281,39161000.0,ShortTermInvestments,1,1795251_NANO-X IMAGING LTD.
1626,25198000.0,LongTermInvestments,1,1795251_NANO-X IMAGING LTD.
1848,25198000.0,LongTermInvestmentsAndReceivablesNet,3,1795251_NANO-X IMAGING LTD.
2552,-12240000.0,AccruedLiabilitiesCurrent,2,1795251_NANO-X IMAGING LTD.
3383,-3330000.0,DeferredIncomeTaxLiabilitiesNet,2,1795251_NANO-X IMAGING LTD.
3494,-483000.0,OtherLiabilitiesNoncurrent,2,1795251_NANO-X IMAGING LTD.
2638,-4395000.0,DebtCurrent,2,1795251_NANO-X IMAGING LTD.
802,50878000.0,AssetImpairmentCharges,1,1795251_NANO-X IMAGING LTD.
845,10607000.0,AmortizationOfDeferredCharges,1,1795251_NANO-X IMAGING LTD.
1025,10607000.0,AmortizationOfIntangibleAssets,1,1795251_NANO-X IMAGING LTD.
246,39161000.0,MarketableSecuritiesCurrent,2,1795251_NANO-X IMAGING LTD.
2710,-182000.0,DeferredRevenueCurrent,2,1795251_NANO-X IMAGING LTD.
1264,-117710000.0,OperatingIncomeLoss,1,1795251_NANO-X IMAGING LTD.
1133,50878000.0,RestructuringSettlementAndImpairmentProvisions,3,1795251_NANO-X IMAGING LTD.
2731,-145000.0,ShortTermBorrowings,1,1795251_NANO-X IMAGING LTD.
581,87992000.0,OperatingCostsAndExpenses,2,1795251_NANO-X IMAGING LTD.
456,10607000.0,DepreciationAndAmortization,4,1795251_NANO-X IMAGING LTD.
