account_num,net_change,tag,tag_depth,cik
3154,-24192000000.0,LiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2638,-3572000000.0,DebtCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2737,-3572000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2347,-6659000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2398,-2373000000.0,AccountsPayableCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2089,72498000000.0,Assets,1,6201_AMERICAN AIRLINES GROUP INC.
2091,27561000000.0,AssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2041,10778000000.0,OtherAssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1827,6148000000.0,IntangibleAssetsNetIncludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1732,2057000000.0,IntangibleAssetsNetExcludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1711,4091000000.0,Goodwill,1,6201_AMERICAN AIRLINES GROUP INC.
1634,7776000000.0,OperatingLeaseRightOfUseAsset,2,6201_AMERICAN AIRLINES GROUP INC.
868,24111000000.0,AssetsCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
320,1966000000.0,ReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1071,955000000.0,RestrictedCashAndInvestmentsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1549,132000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
3379,-6280000000.0,OperatingLeaseLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3796,-16244000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3645,-42596000000.0,LiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3465,-66788000000.0,Liabilities,1,6201_AMERICAN AIRLINES GROUP INC.
2257,-114000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
2149,-1314000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6201_AMERICAN AIRLINES GROUP INC.
1854,550000000.0,InterestAndDebtExpense,2,6201_AMERICAN AIRLINES GROUP INC.
1709,550000000.0,InterestExpense,1,6201_AMERICAN AIRLINES GROUP INC.
2130,-325000000.0,NonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
1205,-231000000.0,InvestmentIncomeNonoperating,2,6201_AMERICAN AIRLINES GROUP INC.
1665,-231000000.0,InvestmentIncomeNet,2,6201_AMERICAN AIRLINES GROUP INC.
1563,-231000000.0,InvestmentIncomeInterestAndDividend,3,6201_AMERICAN AIRLINES GROUP INC.
1340,-231000000.0,InvestmentIncomeInterest,2,6201_AMERICAN AIRLINES GROUP INC.
1112,2382000000.0,OperatingExpenses,1,6201_AMERICAN AIRLINES GROUP INC.
601,438000000.0,SellingGeneralAndAdministrativeExpense,3,6201_AMERICAN AIRLINES GROUP INC.
232,-4219000000.0,GrossProfit,1,6201_AMERICAN AIRLINES GROUP INC.
3917,-72498000000.0,LiabilitiesAndStockholdersEquity,2,6201_AMERICAN AIRLINES GROUP INC.
3260,-5710000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
3316,-5710000000.0,StockholdersEquity,1,6201_AMERICAN AIRLINES GROUP INC.
3834,-6862000000.0,RetainedEarningsAccumulatedDeficit,1,6201_AMERICAN AIRLINES GROUP INC.
3750,-17244000000.0,AdditionalPaidInCapital,1,6201_AMERICAN AIRLINES GROUP INC.
1264,-439000000.0,OperatingIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
577,11482000000.0,CashCashEquivalentsAndShortTermInvestments,4,6201_AMERICAN AIRLINES GROUP INC.
