account_num,net_change,tag,tag_depth,cik
1631,-6578195.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1705402_AGM GROUP HOLDINGS, INC."
3316,-30443710.0,StockholdersEquity,1,"1705402_AGM GROUP HOLDINGS, INC."
3260,-30443710.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705402_AGM GROUP HOLDINGS, INC."
3917,-125230014.0,LiabilitiesAndStockholdersEquity,2,"1705402_AGM GROUP HOLDINGS, INC."
173,-242395556.0,Revenues,1,"1705402_AGM GROUP HOLDINGS, INC."
232,-46588490.0,GrossProfit,1,"1705402_AGM GROUP HOLDINGS, INC."
601,30395048.0,SellingGeneralAndAdministrativeExpense,3,"1705402_AGM GROUP HOLDINGS, INC."
692,27469288.0,ProvisionForDoubtfulAccounts,2,"1705402_AGM GROUP HOLDINGS, INC."
1112,30395048.0,OperatingExpenses,1,"1705402_AGM GROUP HOLDINGS, INC."
3750,-26502856.0,AdditionalPaidInCapital,1,"1705402_AGM GROUP HOLDINGS, INC."
3661,-24255.0,CommonStockValue,3,"1705402_AGM GROUP HOLDINGS, INC."
3645,-266212.0,LiabilitiesNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3796,-266212.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
1422,-42431.0,OtherIncome,1,"1705402_AGM GROUP HOLDINGS, INC."
3465,-94786304.0,Liabilities,1,"1705402_AGM GROUP HOLDINGS, INC."
3834,-9743823.0,RetainedEarningsAccumulatedDeficit,1,"1705402_AGM GROUP HOLDINGS, INC."
1205,-347990.0,InvestmentIncomeNonoperating,2,"1705402_AGM GROUP HOLDINGS, INC."
1781,-347990.0,NonoperatingGainsLosses,1,"1705402_AGM GROUP HOLDINGS, INC."
2710,-36529.0,DeferredRevenueCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
1914,-25500.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1705402_AGM GROUP HOLDINGS, INC."
2841,-14285918.0,TaxesPayableCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
2877,-14285918.0,AccruedIncomeTaxesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
757,2935644.0,OtherAssetsCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
487,39238.0,OtherReceivablesNetCurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
2731,-1568455.0,ShortTermBorrowings,1,"1705402_AGM GROUP HOLDINGS, INC."
2004,-373034.0,OtherNonoperatingIncomeExpense,1,"1705402_AGM GROUP HOLDINGS, INC."
581,36317.0,OperatingCostsAndExpenses,2,"1705402_AGM GROUP HOLDINGS, INC."
491,36317.0,ResearchAndDevelopmentExpense,2,"1705402_AGM GROUP HOLDINGS, INC."
144,195807066.0,CostOfRevenue,1,"1705402_AGM GROUP HOLDINGS, INC."
3809,-6165020.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1705402_AGM GROUP HOLDINGS, INC."
3733,-26502856.0,AdditionalPaidInCapitalCommonStock,2,"1705402_AGM GROUP HOLDINGS, INC."
2552,-17160044.0,AccruedLiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
1901,7172814.0,DeferredIncomeTaxAssetsNet,2,"1705402_AGM GROUP HOLDINGS, INC."
2903,-11475639.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705402_AGM GROUP HOLDINGS, INC."
1264,-16193442.0,OperatingIncomeLoss,1,"1705402_AGM GROUP HOLDINGS, INC."
2130,-7299219.0,NonoperatingIncomeExpense,1,"1705402_AGM GROUP HOLDINGS, INC."
2149,-23492661.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705402_AGM GROUP HOLDINGS, INC."
2257,-15820408.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705402_AGM GROUP HOLDINGS, INC."
819,7061293.0,DeferredIncomeTaxExpenseBenefit,1,"1705402_AGM GROUP HOLDINGS, INC."
2399,4344769.0,IncomeTaxExpenseBenefit,1,"1705402_AGM GROUP HOLDINGS, INC."
