account_num,net_change,tag,tag_depth,cik
819,171000.0,DeferredIncomeTaxExpenseBenefit,1,792966_FARMERS & MERCHANTS BANCORP INC
2257,-8894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
2149,-117324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792966_FARMERS & MERCHANTS BANCORP INC
1854,6935000.0,InterestAndDebtExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
1709,6935000.0,InterestExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
2130,-430000.0,NonoperatingIncomeExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1264,-109959000.0,OperatingIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
1112,13586000.0,OperatingExpenses,1,792966_FARMERS & MERCHANTS BANCORP INC
1002,-259000.0,GainLossOnDispositionOfAssets1,1,792966_FARMERS & MERCHANTS BANCORP INC
601,9577000.0,SellingGeneralAndAdministrativeExpense,3,792966_FARMERS & MERCHANTS BANCORP INC
597,31908000.0,GeneralAndAdministrativeExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
232,-96373000.0,GrossProfit,1,792966_FARMERS & MERCHANTS BANCORP INC
173,-96228000.0,Revenues,1,792966_FARMERS & MERCHANTS BANCORP INC
3917,-3015351000.0,LiabilitiesAndStockholdersEquity,2,792966_FARMERS & MERCHANTS BANCORP INC
3260,-298140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
3316,-298140000.0,StockholdersEquity,1,792966_FARMERS & MERCHANTS BANCORP INC
3834,-212449000.0,RetainedEarningsAccumulatedDeficit,1,792966_FARMERS & MERCHANTS BANCORP INC
3661,-135497000.0,CommonStockValue,3,792966_FARMERS & MERCHANTS BANCORP INC
3465,-2717211000.0,Liabilities,1,792966_FARMERS & MERCHANTS BANCORP INC
2399,1706000.0,IncomeTaxExpenseBenefit,1,792966_FARMERS & MERCHANTS BANCORP INC
2089,3015351000.0,Assets,1,792966_FARMERS & MERCHANTS BANCORP INC
1820,-10600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792966_FARMERS & MERCHANTS BANCORP INC
1912,-7188000.0,NetIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
2223,1646000.0,MarketingAndAdvertisingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
123,-94264000.0,InterestAndFeeIncomeLoansAndLeases,4,792966_FARMERS & MERCHANTS BANCORP INC
1708,-1353000.0,GainLossOnSalesOfLoansNet,2,792966_FARMERS & MERCHANTS BANCORP INC
116,4442000.0,InterestBearingDepositsInBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
69,83085000.0,CashAndDueFromBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
421,-94582000.0,NetInvestmentIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
1592,1384000.0,TaxesExcludingIncomeAndExciseTaxes,2,792966_FARMERS & MERCHANTS BANCORP INC
707,1646000.0,SellingAndMarketingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
845,1011000.0,AmortizationOfDeferredCharges,1,792966_FARMERS & MERCHANTS BANCORP INC
1025,1011000.0,AmortizationOfIntangibleAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1248,-1646000.0,GainsLossesOnSalesOfAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
2603,-15537000.0,NoninterestIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
581,3750000.0,OperatingCostsAndExpenses,2,792966_FARMERS & MERCHANTS BANCORP INC
456,3750000.0,DepreciationAndAmortization,4,792966_FARMERS & MERCHANTS BANCORP INC
144,145000.0,CostOfRevenue,1,792966_FARMERS & MERCHANTS BANCORP INC
3809,-38233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792966_FARMERS & MERCHANTS BANCORP INC
3817,11573000.0,TreasuryStockValue,2,792966_FARMERS & MERCHANTS BANCORP INC
2903,-7188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792966_FARMERS & MERCHANTS BANCORP INC
2590,-7188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792966_FARMERS & MERCHANTS BANCORP INC
1077,-32515000.0,ProfitLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
2091,114739000.0,AssetsNoncurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
1827,86358000.0,IntangibleAssetsNetIncludingGoodwill,2,792966_FARMERS & MERCHANTS BANCORP INC
1711,86358000.0,Goodwill,1,792966_FARMERS & MERCHANTS BANCORP INC
1368,28381000.0,PropertyPlantAndEquipmentNet,4,792966_FARMERS & MERCHANTS BANCORP INC
868,87527000.0,AssetsCurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
577,87527000.0,CashCashEquivalentsAndShortTermInvestments,4,792966_FARMERS & MERCHANTS BANCORP INC
645,87527000.0,CashAndCashEquivalentsAtCarryingValue,3,792966_FARMERS & MERCHANTS BANCORP INC
1895,1302000.0,ProfessionalFees,1,792966_FARMERS & MERCHANTS BANCORP INC
3083,3956000.0,InformationTechnologyAndDataProcessing,2,792966_FARMERS & MERCHANTS BANCORP INC
2817,2566000.0,OccupancyNet,2,792966_FARMERS & MERCHANTS BANCORP INC
701,2739000.0,DepreciationNonproduction,2,792966_FARMERS & MERCHANTS BANCORP INC
833,145000.0,AmortizationOfMortgageServicingRightsMSRs,1,792966_FARMERS & MERCHANTS BANCORP INC
1258,-293000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
1800,-293000.0,DebtSecuritiesRealizedGainLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1689,-293000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
2302,1646000.0,AdvertisingExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1157,-259000.0,GainLossOnSaleOfOtherAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1158,4479000.0,InterestExpenseBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1900,3282000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,792966_FARMERS & MERCHANTS BANCORP INC
1588,3282000.0,InterestExpenseLongTermDebt,2,792966_FARMERS & MERCHANTS BANCORP INC
1466,1197000.0,InterestExpenseShortTermBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1403,1197000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,792966_FARMERS & MERCHANTS BANCORP INC
1012,9883000.0,InterestExpenseDeposits,2,792966_FARMERS & MERCHANTS BANCORP INC
2137,-430000.0,BankOwnedLifeInsuranceIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
1223,6522000.0,CommunicationsInformationTechnologyAndOccupancy,3,792966_FARMERS & MERCHANTS BANCORP INC
1749,22700000.0,SalariesWagesAndOfficersCompensation,4,792966_FARMERS & MERCHANTS BANCORP INC
1056,22700000.0,SalariesAndWages,5,792966_FARMERS & MERCHANTS BANCORP INC
1499,2160000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,792966_FARMERS & MERCHANTS BANCORP INC
2336,3956000.0,CommunicationsAndInformationTechnology,2,792966_FARMERS & MERCHANTS BANCORP INC
710,-318000.0,DividendIncomeOperating,2,792966_FARMERS & MERCHANTS BANCORP INC
1459,1122000.0,InterestExpenseSubordinatedNotesAndDebentures,3,792966_FARMERS & MERCHANTS BANCORP INC
