account_num,net_change,tag,tag_depth,cik
581,67592000.0,OperatingCostsAndExpenses,2,"1680062_ACM RESEARCH, INC."
456,5366000.0,DepreciationAndAmortization,4,"1680062_ACM RESEARCH, INC."
491,62226000.0,ResearchAndDevelopmentExpense,2,"1680062_ACM RESEARCH, INC."
144,205217000.0,CostOfRevenue,1,"1680062_ACM RESEARCH, INC."
3809,-40546000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1680062_ACM RESEARCH, INC."
3494,-7321000.0,OtherLiabilitiesNoncurrent,2,"1680062_ACM RESEARCH, INC."
2552,-3469000.0,AccruedLiabilitiesCurrent,2,"1680062_ACM RESEARCH, INC."
1901,6703000.0,DeferredIncomeTaxAssetsNet,2,"1680062_ACM RESEARCH, INC."
1848,17459000.0,LongTermInvestmentsAndReceivablesNet,3,"1680062_ACM RESEARCH, INC."
1626,17459000.0,LongTermInvestments,1,"1680062_ACM RESEARCH, INC."
281,20209000.0,ShortTermInvestments,1,"1680062_ACM RESEARCH, INC."
2716,-2322000.0,LongTermDebtCurrent,2,"1680062_ACM RESEARCH, INC."
2903,-39263000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1680062_ACM RESEARCH, INC."
2590,-39263000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1680062_ACM RESEARCH, INC."
1912,-39263000.0,NetIncomeLoss,1,"1680062_ACM RESEARCH, INC."
1077,-50564000.0,ProfitLoss,2,"1680062_ACM RESEARCH, INC."
1820,-84160000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1680062_ACM RESEARCH, INC."
2399,16798000.0,IncomeTaxExpenseBenefit,1,"1680062_ACM RESEARCH, INC."
2257,-67362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1680062_ACM RESEARCH, INC."
2149,-72745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1680062_ACM RESEARCH, INC."
2004,-3315000.0,OtherNonoperatingIncomeExpense,1,"1680062_ACM RESEARCH, INC."
1478,-4666000.0,IncomeLossFromEquityMethodInvestments,1,"1680062_ACM RESEARCH, INC."
110,-388832000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1680062_ACM RESEARCH, INC."
2603,-388832000.0,NoninterestIncome,1,"1680062_ACM RESEARCH, INC."
1665,-8740000.0,InvestmentIncomeNet,2,"1680062_ACM RESEARCH, INC."
1205,-8740000.0,InvestmentIncomeNonoperating,2,"1680062_ACM RESEARCH, INC."
2130,-12055000.0,NonoperatingIncomeExpense,1,"1680062_ACM RESEARCH, INC."
1709,1655000.0,InterestExpense,1,"1680062_ACM RESEARCH, INC."
1700,101956000.0,DepositsAssetsNoncurrent,2,"1680062_ACM RESEARCH, INC."
2848,-4174000.0,DeferredIncomeCurrent,2,"1680062_ACM RESEARCH, INC."
2764,-153773000.0,ContractWithCustomerLiabilityCurrent,3,"1680062_ACM RESEARCH, INC."
515,70492000.0,DepositsAssetsCurrent,2,"1680062_ACM RESEARCH, INC."
707,39889000.0,SellingAndMarketingExpense,2,"1680062_ACM RESEARCH, INC."
246,20209000.0,MarketableSecuritiesCurrent,2,"1680062_ACM RESEARCH, INC."
2710,-157947000.0,DeferredRevenueCurrent,2,"1680062_ACM RESEARCH, INC."
3853,-137315000.0,MinorityInterest,1,"1680062_ACM RESEARCH, INC."
2841,-3469000.0,TaxesPayableCurrent,2,"1680062_ACM RESEARCH, INC."
2877,-3469000.0,AccruedIncomeTaxesCurrent,2,"1680062_ACM RESEARCH, INC."
487,29617000.0,OtherReceivablesNetCurrent,3,"1680062_ACM RESEARCH, INC."
2731,-56004000.0,ShortTermBorrowings,1,"1680062_ACM RESEARCH, INC."
1652,1255000.0,FiniteLivedIntangibleAssetsNet,2,"1680062_ACM RESEARCH, INC."
1563,-8740000.0,InvestmentIncomeInterestAndDividend,3,"1680062_ACM RESEARCH, INC."
1854,1655000.0,InterestAndDebtExpense,2,"1680062_ACM RESEARCH, INC."
1340,-8740000.0,InvestmentIncomeInterest,2,"1680062_ACM RESEARCH, INC."
2431,11301000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1680062_ACM RESEARCH, INC."
1002,-12000.0,GainLossOnDispositionOfAssets1,1,"1680062_ACM RESEARCH, INC."
1112,124580000.0,OperatingExpenses,1,"1680062_ACM RESEARCH, INC."
1264,-59035000.0,OperatingIncomeLoss,1,"1680062_ACM RESEARCH, INC."
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1680062_ACM RESEARCH, INC."
