account_num,net_change,tag,tag_depth,cik
3809,-57592000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1865107_A.K.A. BRANDS HOLDING CORP.
3494,-1540000.0,OtherLiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3383,-241000.0,DeferredIncomeTaxLiabilitiesNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
2552,-27502000.0,AccruedLiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1901,1009000.0,DeferredIncomeTaxAssetsNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
2716,-7700000.0,LongTermDebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2903,-70410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1865107_A.K.A. BRANDS HOLDING CORP.
2590,-70410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1865107_A.K.A. BRANDS HOLDING CORP.
171,173522000.0,CostOfGoodsAndServicesSold,2,1865107_A.K.A. BRANDS HOLDING CORP.
1912,-70410000.0,NetIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
1820,-76966000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1865107_A.K.A. BRANDS HOLDING CORP.
2399,3278000.0,IncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
819,3000.0,DeferredIncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
2257,-73688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
2149,-97326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1865107_A.K.A. BRANDS HOLDING CORP.
1854,8490000.0,InterestAndDebtExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
1709,8490000.0,InterestExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
2130,-10815000.0,NonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
1077,-70410000.0,ProfitLoss,2,1865107_A.K.A. BRANDS HOLDING CORP.
1264,-78021000.0,OperatingIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
144,173522000.0,CostOfRevenue,1,1865107_A.K.A. BRANDS HOLDING CORP.
581,77306000.0,OperatingCostsAndExpenses,2,1865107_A.K.A. BRANDS HOLDING CORP.
497,106998000.0,SellingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
737,10270000.0,PrepaidTaxes,1,1865107_A.K.A. BRANDS HOLDING CORP.
2193,51642000.0,MarketingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
825,68524000.0,GoodwillAndIntangibleAssetImpairment,2,1865107_A.K.A. BRANDS HOLDING CORP.
894,68524000.0,GoodwillImpairmentLoss,2,1865107_A.K.A. BRANDS HOLDING CORP.
821,20742000.0,CashEquivalentsAtCarryingValue,2,1865107_A.K.A. BRANDS HOLDING CORP.
1117,-1533000.0,GainLossOnSaleOfBusiness,1,1865107_A.K.A. BRANDS HOLDING CORP.
2223,51642000.0,MarketingAndAdvertisingExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
456,8782000.0,DepreciationAndAmortization,4,1865107_A.K.A. BRANDS HOLDING CORP.
2764,-10938000.0,ContractWithCustomerLiabilityCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
802,68524000.0,AssetImpairmentCharges,1,1865107_A.K.A. BRANDS HOLDING CORP.
