account_num,net_change,tag,tag_depth,cik
3754,3437000.0,UnearnedESOPShares,1,"1751783_RHINEBECK BANCORP, INC."
2193,104000.0,MarketingExpense,1,"1751783_RHINEBECK BANCORP, INC."
1158,768000.0,InterestExpenseBorrowings,2,"1751783_RHINEBECK BANCORP, INC."
1012,3970000.0,InterestExpenseDeposits,2,"1751783_RHINEBECK BANCORP, INC."
2137,-160000.0,BankOwnedLifeInsuranceIncome,1,"1751783_RHINEBECK BANCORP, INC."
1515,-172000.0,OtherOperatingIncomeExpenseNet,2,"1751783_RHINEBECK BANCORP, INC."
2527,-172000.0,NoninterestIncomeOtherOperatingIncome,2,"1751783_RHINEBECK BANCORP, INC."
1223,1551000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1751783_RHINEBECK BANCORP, INC."
2817,1079000.0,OccupancyNet,2,"1751783_RHINEBECK BANCORP, INC."
2336,472000.0,CommunicationsAndInformationTechnology,2,"1751783_RHINEBECK BANCORP, INC."
3083,472000.0,InformationTechnologyAndDataProcessing,2,"1751783_RHINEBECK BANCORP, INC."
1895,366000.0,ProfessionalFees,1,"1751783_RHINEBECK BANCORP, INC."
2223,104000.0,MarketingAndAdvertisingExpense,2,"1751783_RHINEBECK BANCORP, INC."
656,-189000.0,OtherInterestAndDividendIncome,2,"1751783_RHINEBECK BANCORP, INC."
123,-13395000.0,InterestAndFeeIncomeLoansAndLeases,4,"1751783_RHINEBECK BANCORP, INC."
1708,-10000.0,GainLossOnSalesOfLoansNet,2,"1751783_RHINEBECK BANCORP, INC."
1703,-10000.0,GainLossOnSaleOfMortgageLoans,1,"1751783_RHINEBECK BANCORP, INC."
116,11209000.0,InterestBearingDepositsInBanks,2,"1751783_RHINEBECK BANCORP, INC."
69,15242000.0,CashAndDueFromBanks,2,"1751783_RHINEBECK BANCORP, INC."
421,-13584000.0,NetInvestmentIncome,1,"1751783_RHINEBECK BANCORP, INC."
3533,3997000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1751783_RHINEBECK BANCORP, INC."
3774,-25971000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1751783_RHINEBECK BANCORP, INC."
707,104000.0,SellingAndMarketingExpense,2,"1751783_RHINEBECK BANCORP, INC."
845,24000.0,AmortizationOfDeferredCharges,1,"1751783_RHINEBECK BANCORP, INC."
1025,24000.0,AmortizationOfIntangibleAssets,1,"1751783_RHINEBECK BANCORP, INC."
597,1917000.0,GeneralAndAdministrativeExpense,2,"1751783_RHINEBECK BANCORP, INC."
232,-13594000.0,GrossProfit,1,"1751783_RHINEBECK BANCORP, INC."
173,-13594000.0,Revenues,1,"1751783_RHINEBECK BANCORP, INC."
3917,-1351386000.0,LiabilitiesAndStockholdersEquity,2,"1751783_RHINEBECK BANCORP, INC."
3260,-110717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
3316,-110717000.0,StockholdersEquity,1,"1751783_RHINEBECK BANCORP, INC."
3834,-96789000.0,RetainedEarningsAccumulatedDeficit,1,"1751783_RHINEBECK BANCORP, INC."
3750,-47220000.0,AdditionalPaidInCapital,1,"1751783_RHINEBECK BANCORP, INC."
3661,-113000.0,CommonStockValue,3,"1751783_RHINEBECK BANCORP, INC."
601,2021000.0,SellingGeneralAndAdministrativeExpense,3,"1751783_RHINEBECK BANCORP, INC."
3465,-1240669000.0,Liabilities,1,"1751783_RHINEBECK BANCORP, INC."
2091,30841000.0,AssetsNoncurrent,2,"1751783_RHINEBECK BANCORP, INC."
1827,2545000.0,IntangibleAssetsNetIncludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1732,310000.0,IntangibleAssetsNetExcludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1711,2235000.0,Goodwill,1,"1751783_RHINEBECK BANCORP, INC."
1368,18417000.0,PropertyPlantAndEquipmentNet,4,"1751783_RHINEBECK BANCORP, INC."
868,26451000.0,AssetsCurrent,2,"1751783_RHINEBECK BANCORP, INC."
577,26451000.0,CashCashEquivalentsAndShortTermInvestments,4,"1751783_RHINEBECK BANCORP, INC."
645,26451000.0,CashAndCashEquivalentsAtCarryingValue,3,"1751783_RHINEBECK BANCORP, INC."
2089,1351386000.0,Assets,1,"1751783_RHINEBECK BANCORP, INC."
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1751783_RHINEBECK BANCORP, INC."
1112,2420000.0,OperatingExpenses,1,"1751783_RHINEBECK BANCORP, INC."
1248,-10000.0,GainsLossesOnSalesOfAssets,1,"1751783_RHINEBECK BANCORP, INC."
