account_num,net_change,tag,tag_depth,cik
3260,-124281000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
3917,-1706052000.0,LiabilitiesAndStockholdersEquity,2,"1820721_ARRAY TECHNOLOGIES, INC."
3316,-124281000.0,StockholdersEquity,1,"1820721_ARRAY TECHNOLOGIES, INC."
3750,-383176000.0,AdditionalPaidInCapital,1,"1820721_ARRAY TECHNOLOGIES, INC."
3661,-150000.0,CommonStockValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
3465,-1282201000.0,Liabilities,1,"1820721_ARRAY TECHNOLOGIES, INC."
3645,-816939000.0,LiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3796,-96587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3303,-720352000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820721_ARRAY TECHNOLOGIES, INC."
3308,-720352000.0,LongTermDebtNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3154,-465262000.0,LiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3017,-10553000.0,OtherLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2638,-38691000.0,DebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2737,-38691000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2347,-235896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2398,-170430000.0,AccountsPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2089,1706052000.0,Assets,1,"1820721_ARRAY TECHNOLOGIES, INC."
3834,-267470000.0,RetainedEarningsAccumulatedDeficit,1,"1820721_ARRAY TECHNOLOGIES, INC."
1709,33513000.0,InterestExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
2130,-13181000.0,NonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
1264,-18133000.0,OperatingIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
1112,245409000.0,OperatingExpenses,1,"1820721_ARRAY TECHNOLOGIES, INC."
692,2599000.0,ProvisionForDoubtfulAccounts,2,"1820721_ARRAY TECHNOLOGIES, INC."
601,150777000.0,SellingGeneralAndAdministrativeExpense,3,"1820721_ARRAY TECHNOLOGIES, INC."
597,150777000.0,GeneralAndAdministrativeExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
232,-227276000.0,GrossProfit,1,"1820721_ARRAY TECHNOLOGIES, INC."
2041,32655000.0,OtherAssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
645,133901000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
577,133901000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820721_ARRAY TECHNOLOGIES, INC."
229,421183000.0,AccountsReceivableNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
207,421183000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
320,424715000.0,ReceivablesNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
455,233159000.0,InventoryNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
260,233159000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1820721_ARRAY TECHNOLOGIES, INC."
868,831209000.0,AssetsCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1368,23174000.0,PropertyPlantAndEquipmentNet,4,"1820721_ARRAY TECHNOLOGIES, INC."
1711,416184000.0,Goodwill,1,"1820721_ARRAY TECHNOLOGIES, INC."
