account_num,net_change,tag,tag_depth,cik
2903,-302000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1665918_US FOODS HOLDING CORP.
1368,2171000000.0,PropertyPlantAndEquipmentNet,4,1665918_US FOODS HOLDING CORP.
645,211000000.0,CashAndCashEquivalentsAtCarryingValue,3,1665918_US FOODS HOLDING CORP.
577,211000000.0,CashCashEquivalentsAndShortTermInvestments,4,1665918_US FOODS HOLDING CORP.
59,-30000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1665918_US FOODS HOLDING CORP.
229,1705000000.0,AccountsReceivableNetCurrent,3,1665918_US FOODS HOLDING CORP.
207,1705000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1665918_US FOODS HOLDING CORP.
320,1705000000.0,ReceivablesNetCurrent,3,1665918_US FOODS HOLDING CORP.
455,1616000000.0,InventoryNet,2,1665918_US FOODS HOLDING CORP.
260,1616000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1665918_US FOODS HOLDING CORP.
677,124000000.0,PrepaidExpenseCurrent,2,1665918_US FOODS HOLDING CORP.
1820,-457000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1665918_US FOODS HOLDING CORP.
1709,255000000.0,InterestExpense,1,1665918_US FOODS HOLDING CORP.
2130,-22000000.0,NonoperatingIncomeExpense,1,1665918_US FOODS HOLDING CORP.
1264,-594000000.0,OperatingIncomeLoss,1,1665918_US FOODS HOLDING CORP.
1112,4898000000.0,OperatingExpenses,1,1665918_US FOODS HOLDING CORP.
1854,255000000.0,InterestAndDebtExpense,2,1665918_US FOODS HOLDING CORP.
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,1665918_US FOODS HOLDING CORP.
692,6000000.0,ProvisionForDoubtfulAccounts,2,1665918_US FOODS HOLDING CORP.
601,4886000000.0,SellingGeneralAndAdministrativeExpense,3,1665918_US FOODS HOLDING CORP.
232,-5492000000.0,GrossProfit,1,1665918_US FOODS HOLDING CORP.
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1665918_US FOODS HOLDING CORP.
2149,-871000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1665918_US FOODS HOLDING CORP.
2257,-361000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1665918_US FOODS HOLDING CORP.
2399,96000000.0,IncomeTaxExpenseBenefit,1,1665918_US FOODS HOLDING CORP.
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,1665918_US FOODS HOLDING CORP.
868,3820000000.0,AssetsCurrent,2,1665918_US FOODS HOLDING CORP.
1711,5625000000.0,Goodwill,1,1665918_US FOODS HOLDING CORP.
1732,785000000.0,IntangibleAssetsNetExcludingGoodwill,2,1665918_US FOODS HOLDING CORP.
1827,6410000000.0,IntangibleAssetsNetIncludingGoodwill,2,1665918_US FOODS HOLDING CORP.
2041,372000000.0,OtherAssetsNoncurrent,2,1665918_US FOODS HOLDING CORP.
2091,8953000000.0,AssetsNoncurrent,2,1665918_US FOODS HOLDING CORP.
2089,12773000000.0,Assets,1,1665918_US FOODS HOLDING CORP.
2398,-1855000000.0,AccountsPayableCurrent,2,1665918_US FOODS HOLDING CORP.
2347,-2505000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1665918_US FOODS HOLDING CORP.
2737,-116000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1665918_US FOODS HOLDING CORP.
2638,-291000000.0,DebtCurrent,2,1665918_US FOODS HOLDING CORP.
757,19000000.0,OtherAssetsCurrent,2,1665918_US FOODS HOLDING CORP.
2603,-34057000000.0,NoninterestIncome,1,1665918_US FOODS HOLDING CORP.
110,-34057000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1665918_US FOODS HOLDING CORP.
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,1665918_US FOODS HOLDING CORP.
581,10000000.0,OperatingCostsAndExpenses,2,1665918_US FOODS HOLDING CORP.
144,28565000000.0,CostOfRevenue,1,1665918_US FOODS HOLDING CORP.
171,28565000000.0,CostOfGoodsAndServicesSold,2,1665918_US FOODS HOLDING CORP.
3809,-73000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1665918_US FOODS HOLDING CORP.
3733,-3036000000.0,AdditionalPaidInCapitalCommonStock,2,1665918_US FOODS HOLDING CORP.
3817,14000000.0,TreasuryStockValue,2,1665918_US FOODS HOLDING CORP.
3494,-446000000.0,OtherLiabilitiesNoncurrent,2,1665918_US FOODS HOLDING CORP.
1077,-457000000.0,ProfitLoss,2,1665918_US FOODS HOLDING CORP.
1912,-265000000.0,NetIncomeLoss,1,1665918_US FOODS HOLDING CORP.
3383,-298000000.0,DeferredIncomeTaxLiabilitiesNet,2,1665918_US FOODS HOLDING CORP.
2552,-650000000.0,AccruedLiabilitiesCurrent,2,1665918_US FOODS HOLDING CORP.
2731,-175000000.0,ShortTermBorrowings,1,1665918_US FOODS HOLDING CORP.
3750,-3036000000.0,AdditionalPaidInCapital,1,1665918_US FOODS HOLDING CORP.
3834,-1010000000.0,RetainedEarningsAccumulatedDeficit,1,1665918_US FOODS HOLDING CORP.
2649,-175000000.0,BankOverdrafts,1,1665918_US FOODS HOLDING CORP.
3316,-3961000000.0,StockholdersEquity,1,1665918_US FOODS HOLDING CORP.
3661,-2000000.0,CommonStockValue,3,1665918_US FOODS HOLDING CORP.
3260,-3961000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1665918_US FOODS HOLDING CORP.
3917,-12773000000.0,LiabilitiesAndStockholdersEquity,2,1665918_US FOODS HOLDING CORP.
3465,-8278000000.0,Liabilities,1,1665918_US FOODS HOLDING CORP.
2590,-302000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1665918_US FOODS HOLDING CORP.
3796,-744000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1665918_US FOODS HOLDING CORP.
1133,10000000.0,RestructuringSettlementAndImpairmentProvisions,3,1665918_US FOODS HOLDING CORP.
802,10000000.0,AssetImpairmentCharges,1,1665918_US FOODS HOLDING CORP.
3645,-5482000000.0,LiabilitiesNoncurrent,2,1665918_US FOODS HOLDING CORP.
2744,37000000.0,PreferredStockDividendsAndOtherAdjustments,2,1665918_US FOODS HOLDING CORP.
3154,-2796000000.0,LiabilitiesCurrent,2,1665918_US FOODS HOLDING CORP.
3303,-4738000000.0,LongTermDebtAndCapitalLeaseObligations,2,1665918_US FOODS HOLDING CORP.
664,2000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1665918_US FOODS HOLDING CORP.
888,10000000.0,TangibleAssetImpairmentCharges,1,1665918_US FOODS HOLDING CORP.
