account_num,net_change,tag,tag_depth,cik
1112,2271876.0,OperatingExpenses,1,832480_UTG INC
232,-8470825.0,GrossProfit,1,832480_UTG INC
173,-3035054.0,Revenues,1,832480_UTG INC
1264,-10742701.0,OperatingIncomeLoss,1,832480_UTG INC
2590,-6942242.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832480_UTG INC
2431,30490.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832480_UTG INC
3853,-483962.0,MinorityInterest,1,832480_UTG INC
144,5435771.0,CostOfRevenue,1,832480_UTG INC
3809,-4904294.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832480_UTG INC
3733,-33268111.0,AdditionalPaidInCapitalCommonStock,2,832480_UTG INC
3383,-10250018.0,DeferredIncomeTaxLiabilitiesNet,2,832480_UTG INC
281,145565979.0,ShortTermInvestments,1,832480_UTG INC
2903,-6942242.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832480_UTG INC
1912,-6942242.0,NetIncomeLoss,1,832480_UTG INC
1077,-6911752.0,ProfitLoss,2,832480_UTG INC
1820,-10753456.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832480_UTG INC
3917,-419618609.0,LiabilitiesAndStockholdersEquity,2,832480_UTG INC
2399,1920852.0,IncomeTaxExpenseBenefit,1,832480_UTG INC
2257,-8832604.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832480_UTG INC
2149,-10756624.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832480_UTG INC
1854,13923.0,InterestAndDebtExpense,2,832480_UTG INC
1709,13923.0,InterestExpense,1,832480_UTG INC
1248,-8645474.0,GainsLossesOnSalesOfAssets,1,832480_UTG INC
3260,-153443828.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832480_UTG INC
868,173848884.0,AssetsCurrent,2,832480_UTG INC
3834,-124592860.0,RetainedEarningsAccumulatedDeficit,1,832480_UTG INC
1258,-8645474.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832480_UTG INC
325,141927670.0,EquitySecuritiesFvNi,3,832480_UTG INC
1186,921074.0,InterestCreditedToPolicyholdersAccountBalances,2,832480_UTG INC
482,3638309.0,OtherShortTermInvestments,1,832480_UTG INC
421,-3318165.0,NetInvestmentIncome,1,832480_UTG INC
1684,-613361.0,ReinsuranceCostsAndRecoveriesNet,4,832480_UTG INC
1458,3649024.0,PolicyholderBenefitsAndClaimsIncurredGross,3,832480_UTG INC
1376,-8645474.0,EquitySecuritiesFvNiRealizedGainLoss,3,832480_UTG INC
1539,165314.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,832480_UTG INC
1897,86998.0,PolicyholderDividends,2,832480_UTG INC
3316,-152959866.0,StockholdersEquity,1,832480_UTG INC
1421,4262385.0,PolicyholderBenefitsAndClaimsIncurredNet,3,832480_UTG INC
645,28282905.0,CashAndCashEquivalentsAtCarryingValue,3,832480_UTG INC
577,173848884.0,CashCashEquivalentsAndShortTermInvestments,4,832480_UTG INC
2089,419618609.0,Assets,1,832480_UTG INC
3796,-10250018.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832480_UTG INC
3645,-10250018.0,LiabilitiesNoncurrent,2,832480_UTG INC
3465,-266174781.0,Liabilities,1,832480_UTG INC
3661,-3189.0,CommonStockValue,3,832480_UTG INC
3750,-33268111.0,AdditionalPaidInCapital,1,832480_UTG INC
1422,-36585.0,OtherIncome,1,832480_UTG INC
