account_num,net_change,tag,tag_depth,cik
577,124437000.0,CashCashEquivalentsAndShortTermInvestments,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2223,420000.0,MarketingAndAdvertisingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1709,23377000.0,InterestExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3083,1638000.0,InformationTechnologyAndDataProcessing,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2817,1890000.0,OccupancyNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2149,-124618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1820,-61001000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2399,13413000.0,IncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
819,830000.0,DeferredIncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2590,-11843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2903,-11843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
281,17714000.0,ShortTermInvestments,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3809,-178000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
144,767000.0,CostOfRevenue,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
581,189000.0,OperatingCostsAndExpenses,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2603,-221000.0,NoninterestIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1133,189000.0,RestructuringSettlementAndImpairmentProvisions,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
802,189000.0,AssetImpairmentCharges,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1912,-11843000.0,NetIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1572,352000.0,FinanceLeaseRightOfUseAsset,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
707,420000.0,SellingAndMarketingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
421,-95362000.0,NetInvestmentIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
69,15727000.0,CashAndDueFromBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
888,189000.0,TangibleAssetImpairmentCharges,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2527,-20000.0,NoninterestIncomeOtherOperatingIncome,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1223,3528000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2336,1638000.0,CommunicationsAndInformationTechnology,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1077,-34175000.0,ProfitLoss,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
