account_num,net_change,tag,tag_depth,cik
1732,265376000.0,IntangibleAssetsNetExcludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
1827,566268000.0,IntangibleAssetsNetIncludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
2041,28349000.0,OtherAssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2089,1167196000.0,Assets,1,1708055_RIBBON COMMUNICATIONS INC.
2398,-93640000.0,AccountsPayableCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2347,-93640000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
2091,637007000.0,AssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1711,300892000.0,Goodwill,1,1708055_RIBBON COMMUNICATIONS INC.
868,420942000.0,AssetsCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1634,42390000.0,OperatingLeaseRightOfUseAsset,2,1708055_RIBBON COMMUNICATIONS INC.
260,74382000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708055_RIBBON COMMUNICATIONS INC.
455,74382000.0,InventoryNet,2,1708055_RIBBON COMMUNICATIONS INC.
320,253045000.0,ReceivablesNetCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
207,253045000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708055_RIBBON COMMUNICATIONS INC.
229,253045000.0,AccountsReceivableNetCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
577,34646000.0,CashCashEquivalentsAndShortTermInvestments,4,1708055_RIBBON COMMUNICATIONS INC.
645,34646000.0,CashAndCashEquivalentsAtCarryingValue,3,1708055_RIBBON COMMUNICATIONS INC.
2737,-25073000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
2638,-25073000.0,DebtCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3339,-20045000.0,ContractWithCustomerLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3279,-20045000.0,DeferredRevenueNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2764,-113915000.0,ContractWithCustomerLiabilityCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
1739,2140000.0,BusinessCombinationAcquisitionRelatedCosts,2,1708055_RIBBON COMMUNICATIONS INC.
635,2062000.0,AmortizationOfDeferredHedgeGains,1,1708055_RIBBON COMMUNICATIONS INC.
3809,-17679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708055_RIBBON COMMUNICATIONS INC.
3733,-1950079000.0,AdditionalPaidInCapitalCommonStock,2,1708055_RIBBON COMMUNICATIONS INC.
707,69304000.0,SellingAndMarketingExpense,2,1708055_RIBBON COMMUNICATIONS INC.
3494,-30641000.0,OtherLiabilitiesNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2716,-25073000.0,LongTermDebtCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2903,-59784000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708055_RIBBON COMMUNICATIONS INC.
2590,-59784000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708055_RIBBON COMMUNICATIONS INC.
1912,-59784000.0,NetIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
1077,-59784000.0,ProfitLoss,2,1708055_RIBBON COMMUNICATIONS INC.
1820,-59784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708055_RIBBON COMMUNICATIONS INC.
2399,6869000.0,IncomeTaxExpenseBenefit,1,1708055_RIBBON COMMUNICATIONS INC.
2257,-52915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708055_RIBBON COMMUNICATIONS INC.
2149,-44975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708055_RIBBON COMMUNICATIONS INC.
2130,-3164000.0,NonoperatingIncomeExpense,1,1708055_RIBBON COMMUNICATIONS INC.
1264,-41811000.0,OperatingIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
3383,-3756000.0,DeferredIncomeTaxLiabilitiesNet,2,1708055_RIBBON COMMUNICATIONS INC.
845,31414000.0,AmortizationOfDeferredCharges,1,1708055_RIBBON COMMUNICATIONS INC.
1025,29352000.0,AmortizationOfIntangibleAssets,1,1708055_RIBBON COMMUNICATIONS INC.
1631,-1080000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708055_RIBBON COMMUNICATIONS INC.
144,213905000.0,CostOfRevenue,1,1708055_RIBBON COMMUNICATIONS INC.
171,213905000.0,CostOfGoodsAndServicesSold,2,1708055_RIBBON COMMUNICATIONS INC.
491,99080000.0,ResearchAndDevelopmentExpense,2,1708055_RIBBON COMMUNICATIONS INC.
456,31414000.0,DepreciationAndAmortization,4,1708055_RIBBON COMMUNICATIONS INC.
581,143878000.0,OperatingCostsAndExpenses,2,1708055_RIBBON COMMUNICATIONS INC.
2004,-2084000.0,OtherNonoperatingIncomeExpense,1,1708055_RIBBON COMMUNICATIONS INC.
110,-210618000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708055_RIBBON COMMUNICATIONS INC.
2603,-210618000.0,NoninterestIncome,1,1708055_RIBBON COMMUNICATIONS INC.
757,58869000.0,OtherAssetsCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1215,11244000.0,RestructuringCharges,1,1708055_RIBBON COMMUNICATIONS INC.
1133,13384000.0,RestructuringSettlementAndImpairmentProvisions,3,1708055_RIBBON COMMUNICATIONS INC.
