account_num,net_change,tag,tag_depth,cik
2149,-174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650164_TOAST, INC."
2257,-178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650164_TOAST, INC."
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,"1650164_TOAST, INC."
2399,1000000.0,IncomeTaxExpenseBenefit,1,"1650164_TOAST, INC."
1820,-179000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650164_TOAST, INC."
1077,-179000000.0,ProfitLoss,2,"1650164_TOAST, INC."
1912,-179000000.0,NetIncomeLoss,1,"1650164_TOAST, INC."
2590,-179000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650164_TOAST, INC."
2903,-179000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650164_TOAST, INC."
281,502000000.0,ShortTermInvestments,1,"1650164_TOAST, INC."
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,"1650164_TOAST, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650164_TOAST, INC."
171,2000000.0,CostOfGoodsAndServicesSold,2,"1650164_TOAST, INC."
144,1415000000.0,CostOfRevenue,1,"1650164_TOAST, INC."
491,177000000.0,ResearchAndDevelopmentExpense,2,"1650164_TOAST, INC."
581,192000000.0,OperatingCostsAndExpenses,2,"1650164_TOAST, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1650164_TOAST, INC."
110,-1797000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650164_TOAST, INC."
2603,-1797000000.0,NoninterestIncome,1,"1650164_TOAST, INC."
1133,15000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1650164_TOAST, INC."
2710,-41000000.0,DeferredRevenueCurrent,2,"1650164_TOAST, INC."
802,15000000.0,AssetImpairmentCharges,1,"1650164_TOAST, INC."
707,199000000.0,SellingAndMarketingExpense,2,"1650164_TOAST, INC."
184,502000000.0,DebtSecuritiesCurrent,2,"1650164_TOAST, INC."
174,502000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1650164_TOAST, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1650164_TOAST, INC."
1264,-173000000.0,OperatingIncomeLoss,1,"1650164_TOAST, INC."
692,25000000.0,ProvisionForDoubtfulAccounts,2,"1650164_TOAST, INC."
3834,-1556000000.0,RetainedEarningsAccumulatedDeficit,1,"1650164_TOAST, INC."
3316,-1079000000.0,StockholdersEquity,1,"1650164_TOAST, INC."
3260,-1079000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650164_TOAST, INC."
3917,-1795000000.0,LiabilitiesAndStockholdersEquity,2,"1650164_TOAST, INC."
232,-382000000.0,GrossProfit,1,"1650164_TOAST, INC."
597,179000000.0,GeneralAndAdministrativeExpense,2,"1650164_TOAST, INC."
601,378000000.0,SellingGeneralAndAdministrativeExpense,3,"1650164_TOAST, INC."
1112,555000000.0,OperatingExpenses,1,"1650164_TOAST, INC."
