account_num,net_change,tag,tag_depth,cik
1111,-1257000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1907982_D-WAVE QUANTUM INC.
2710,-1827000.0,DeferredRevenueCurrent,2,1907982_D-WAVE QUANTUM INC.
757,3142000.0,OtherAssetsCurrent,2,1907982_D-WAVE QUANTUM INC.
2603,-1583000.0,NoninterestIncome,1,1907982_D-WAVE QUANTUM INC.
110,-1583000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1907982_D-WAVE QUANTUM INC.
2004,-102000.0,OtherNonoperatingIncomeExpense,1,1907982_D-WAVE QUANTUM INC.
581,10915000.0,OperatingCostsAndExpenses,2,1907982_D-WAVE QUANTUM INC.
491,10915000.0,ResearchAndDevelopmentExpense,2,1907982_D-WAVE QUANTUM INC.
144,1162000.0,CostOfRevenue,1,1907982_D-WAVE QUANTUM INC.
171,66000.0,CostOfGoodsAndServicesSold,2,1907982_D-WAVE QUANTUM INC.
162,66000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1907982_D-WAVE QUANTUM INC.
3809,-10421000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1907982_D-WAVE QUANTUM INC.
1709,454000.0,InterestExpense,1,1907982_D-WAVE QUANTUM INC.
2737,-790000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1907982_D-WAVE QUANTUM INC.
2638,-790000.0,DebtCurrent,2,1907982_D-WAVE QUANTUM INC.
3154,-18084000.0,LiabilitiesCurrent,2,1907982_D-WAVE QUANTUM INC.
3308,-8260000.0,LongTermDebtNoncurrent,2,1907982_D-WAVE QUANTUM INC.
3303,-8260000.0,LongTermDebtAndCapitalLeaseObligations,2,1907982_D-WAVE QUANTUM INC.
3379,-7165000.0,OperatingLeaseLiabilityNoncurrent,3,1907982_D-WAVE QUANTUM INC.
3796,-7174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1907982_D-WAVE QUANTUM INC.
3645,-15434000.0,LiabilitiesNoncurrent,2,1907982_D-WAVE QUANTUM INC.
3465,-34772000.0,Liabilities,1,1907982_D-WAVE QUANTUM INC.
3661,-12000.0,CommonStockValue,3,1907982_D-WAVE QUANTUM INC.
3750,-404501000.0,AdditionalPaidInCapital,1,1907982_D-WAVE QUANTUM INC.
3834,-401405000.0,RetainedEarningsAccumulatedDeficit,1,1907982_D-WAVE QUANTUM INC.
3316,-7313000.0,StockholdersEquity,1,1907982_D-WAVE QUANTUM INC.
