account_num,net_change,tag,tag_depth,cik
1827,573599000.0,IntangibleAssetsNetIncludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2041,17364000.0,OtherAssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2091,688402000.0,AssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2089,996237000.0,Assets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2398,-64241000.0,AccountsPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2347,-131231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2737,-4375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2638,-4375000.0,DebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3154,-211970000.0,LiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3308,-160029000.0,LongTermDebtNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3303,-160029000.0,LongTermDebtAndCapitalLeaseObligations,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3379,-41763000.0,OperatingLeaseLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3796,-73728000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3645,-233757000.0,LiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1732,225907000.0,IntangibleAssetsNetExcludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3465,-445727000.0,Liabilities,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3750,-636925000.0,AdditionalPaidInCapital,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3834,-238913000.0,RetainedEarningsAccumulatedDeficit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3316,-438299000.0,StockholdersEquity,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3260,-438299000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3917,-996237000.0,LiabilitiesAndStockholdersEquity,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
173,-549994000.0,Revenues,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
232,-184460000.0,GrossProfit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
597,10107000.0,GeneralAndAdministrativeExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
601,120003000.0,SellingGeneralAndAdministrativeExpense,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
692,261000.0,ProvisionForDoubtfulAccounts,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1002,-48000.0,GainLossOnDispositionOfAssets1,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1112,199120000.0,OperatingExpenses,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1264,-14660000.0,OperatingIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3661,-4310000.0,CommonStockValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2130,-1226000.0,NonoperatingIncomeExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1711,347692000.0,Goodwill,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1634,44410000.0,OperatingLeaseRightOfUseAsset,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1368,53029000.0,PropertyPlantAndEquipmentNet,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
645,18961000.0,CashAndCashEquivalentsAtCarryingValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
577,18961000.0,CashCashEquivalentsAndShortTermInvestments,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
229,163159000.0,AccountsReceivableNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
320,163159000.0,ReceivablesNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
455,105845000.0,InventoryNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
260,105845000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
868,305486000.0,AssetsCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1709,14961000.0,InterestExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2149,-30847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
759,4871000.0,InventoryWriteDown,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
795,4871000.0,ProductionRelatedImpairmentsOrCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2949,7007000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
914,10107000.0,AllocatedShareBasedCompensationExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3333,-112211000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1854,14961000.0,InterestAndDebtExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2764,-66351000.0,ContractWithCustomerLiabilityCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3426,-2208000.0,AccruedIncomeTaxesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2257,-30847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
819,6060000.0,DeferredIncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2399,3948000.0,IncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1820,-34795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1077,-34795000.0,ProfitLoss,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1912,-26899000.0,NetIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2590,-33906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2903,-33906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2716,-4375000.0,LongTermDebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2552,-66990000.0,AccruedLiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3383,-9494000.0,DeferredIncomeTaxLiabilitiesNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
