account_num,net_change,tag,tag_depth,cik
1077,-109167000.0,ProfitLoss,2,9092_BADGER METER INC
1820,-109167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9092_BADGER METER INC
2399,20645000.0,IncomeTaxExpenseBenefit,1,9092_BADGER METER INC
819,401000.0,DeferredIncomeTaxExpenseBenefit,1,9092_BADGER METER INC
2590,-67877000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9092_BADGER METER INC
2149,-85970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9092_BADGER METER INC
1264,-85970000.0,OperatingIncomeLoss,1,9092_BADGER METER INC
1112,119003000.0,OperatingExpenses,1,9092_BADGER METER INC
601,119003000.0,SellingGeneralAndAdministrativeExpense,3,9092_BADGER METER INC
232,-204973000.0,GrossProfit,1,9092_BADGER METER INC
2903,-67877000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9092_BADGER METER INC
1901,12809000.0,DeferredIncomeTaxAssetsNet,2,9092_BADGER METER INC
1912,-67877000.0,NetIncomeLoss,1,9092_BADGER METER INC
2257,-88522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9092_BADGER METER INC
3917,-689757000.0,LiabilitiesAndStockholdersEquity,2,9092_BADGER METER INC
3260,-492706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9092_BADGER METER INC
3154,-128782000.0,LiabilitiesCurrent,2,9092_BADGER METER INC
3796,-68269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9092_BADGER METER INC
3645,-68269000.0,LiabilitiesNoncurrent,2,9092_BADGER METER INC
3465,-197051000.0,Liabilities,1,9092_BADGER METER INC
3661,-37221000.0,CommonStockValue,3,9092_BADGER METER INC
3750,-57962000.0,AdditionalPaidInCapital,1,9092_BADGER METER INC
2943,-10820000.0,ProductWarrantyAccrualClassifiedCurrent,2,9092_BADGER METER INC
3484,-5050000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
3564,-8697000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,9092_BADGER METER INC
3540,-8697000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,9092_BADGER METER INC
501,162910000.0,Cash,1,9092_BADGER METER INC
69,162910000.0,CashAndDueFromBanks,2,9092_BADGER METER INC
1652,54634000.0,FiniteLivedIntangibleAssetsNet,2,9092_BADGER METER INC
3834,-441922000.0,RetainedEarningsAccumulatedDeficit,1,9092_BADGER METER INC
3316,-492706000.0,StockholdersEquity,1,9092_BADGER METER INC
3499,-3647000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
144,316179000.0,CostOfRevenue,1,9092_BADGER METER INC
3733,-57962000.0,AdditionalPaidInCapitalCommonStock,2,9092_BADGER METER INC
3809,-7399000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9092_BADGER METER INC
2552,-36322000.0,AccruedLiabilitiesCurrent,2,9092_BADGER METER INC
3817,37000000.0,TreasuryStockValue,2,9092_BADGER METER INC
3494,-53131000.0,OtherLiabilitiesNoncurrent,2,9092_BADGER METER INC
3383,-6441000.0,DeferredIncomeTaxLiabilitiesNet,2,9092_BADGER METER INC
171,316179000.0,CostOfGoodsAndServicesSold,2,9092_BADGER METER INC
2673,-25502000.0,EmployeeRelatedLiabilitiesCurrent,2,9092_BADGER METER INC
2603,-521152000.0,NoninterestIncome,1,9092_BADGER METER INC
110,-521152000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9092_BADGER METER INC
3017,-7463000.0,OtherLiabilitiesCurrent,2,9092_BADGER METER INC
2347,-121319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9092_BADGER METER INC
2398,-84997000.0,AccountsPayableCurrent,2,9092_BADGER METER INC
2089,689757000.0,Assets,1,9092_BADGER METER INC
2091,266805000.0,AssetsNoncurrent,2,9092_BADGER METER INC
2041,12225000.0,OtherAssetsNoncurrent,2,9092_BADGER METER INC
1827,167332000.0,IntangibleAssetsNetIncludingGoodwill,2,9092_BADGER METER INC
1732,54634000.0,IntangibleAssetsNetExcludingGoodwill,2,9092_BADGER METER INC
1711,112698000.0,Goodwill,1,9092_BADGER METER INC
1368,74439000.0,PropertyPlantAndEquipmentNet,4,9092_BADGER METER INC
850,-153559000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,9092_BADGER METER INC
1705,227998000.0,PropertyPlantAndEquipmentGross,4,9092_BADGER METER INC
868,422952000.0,AssetsCurrent,2,9092_BADGER METER INC
260,147788000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9092_BADGER METER INC
455,147788000.0,InventoryNet,2,9092_BADGER METER INC
320,89063000.0,ReceivablesNetCurrent,3,9092_BADGER METER INC
207,89063000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9092_BADGER METER INC
229,89063000.0,AccountsReceivableNetCurrent,3,9092_BADGER METER INC
577,162910000.0,CashCashEquivalentsAndShortTermInvestments,4,9092_BADGER METER INC
645,162910000.0,CashAndCashEquivalentsAtCarryingValue,3,9092_BADGER METER INC
