account_num,net_change,tag,tag_depth,cik
1549,422000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,3570_CHENIERE ENERGY INC
577,3861000000.0,CashCashEquivalentsAndShortTermInvestments,4,3570_CHENIERE ENERGY INC
645,3861000000.0,CashAndCashEquivalentsAtCarryingValue,3,3570_CHENIERE ENERGY INC
1901,40000000.0,DeferredIncomeTaxAssetsNet,2,3570_CHENIERE ENERGY INC
1111,-2000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3570_CHENIERE ENERGY INC
1436,-6839000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,3570_CHENIERE ENERGY INC
3383,-1178000000.0,DeferredIncomeTaxLiabilitiesNet,2,3570_CHENIERE ENERGY INC
3494,-222000000.0,OtherLiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
3817,3522000000.0,TreasuryStockValue,2,3570_CHENIERE ENERGY INC
162,71000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,3570_CHENIERE ENERGY INC
455,400000000.0,InventoryNet,2,3570_CHENIERE ENERGY INC
171,71000000.0,CostOfGoodsAndServicesSold,2,3570_CHENIERE ENERGY INC
144,71000000.0,CostOfRevenue,1,3570_CHENIERE ENERGY INC
581,1376000000.0,OperatingCostsAndExpenses,2,3570_CHENIERE ENERGY INC
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,3570_CHENIERE ENERGY INC
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,3570_CHENIERE ENERGY INC
1781,-6839000000.0,NonoperatingGainsLosses,1,3570_CHENIERE ENERGY INC
757,107000000.0,OtherAssetsCurrent,2,3570_CHENIERE ENERGY INC
2431,1729000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,3570_CHENIERE ENERGY INC
1972,620000000.0,DerivativeAssetsNoncurrent,2,3570_CHENIERE ENERGY INC
2106,620000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,3570_CHENIERE ENERGY INC
2710,-209000000.0,DeferredRevenueCurrent,2,3570_CHENIERE ENERGY INC
3347,-2882000000.0,DerivativeLiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
3618,-2882000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,3570_CHENIERE ENERGY INC
1178,-96000000.0,GainLossOnSaleOfDerivatives,1,3570_CHENIERE ENERGY INC
1248,-96000000.0,GainsLossesOnSalesOfAssets,1,3570_CHENIERE ENERGY INC
1418,24000000.0,OtherCostAndExpenseOperating,3,3570_CHENIERE ENERGY INC
1317,-6839000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,3570_CHENIERE ENERGY INC
3853,-3763000000.0,MinorityInterest,1,3570_CHENIERE ENERGY INC
