account_num,net_change,tag,tag_depth,cik
1369,-9000000.0,GainsLossesOnExtinguishmentOfDebt,1,884614_UGI CORP /PA/
3535,-167000000.0,PreferredStockValue,3,884614_UGI CORP /PA/
802,675000000.0,AssetImpairmentCharges,1,884614_UGI CORP /PA/
1248,-32000000.0,GainsLossesOnSalesOfAssets,1,884614_UGI CORP /PA/
1178,-32000000.0,GainLossOnSaleOfDerivatives,1,884614_UGI CORP /PA/
3618,-47000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,884614_UGI CORP /PA/
2106,59000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,884614_UGI CORP /PA/
3853,-9000000.0,MinorityInterest,1,884614_UGI CORP /PA/
3812,55000000.0,TreasuryStockCommonValue,3,884614_UGI CORP /PA/
850,-4536000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,884614_UGI CORP /PA/
2731,-481000000.0,ShortTermBorrowings,1,884614_UGI CORP /PA/
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,884614_UGI CORP /PA/
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,884614_UGI CORP /PA/
581,675000000.0,OperatingCostsAndExpenses,2,884614_UGI CORP /PA/
144,6358000000.0,CostOfRevenue,1,884614_UGI CORP /PA/
171,6358000000.0,CostOfGoodsAndServicesSold,2,884614_UGI CORP /PA/
162,6358000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,884614_UGI CORP /PA/
2280,310000000.0,RegulatoryAssetsNoncurrent,2,884614_UGI CORP /PA/
2378,310000000.0,RegulatedEntityOtherAssetsNoncurrent,3,884614_UGI CORP /PA/
2625,-481000000.0,ShortTermBankLoansAndNotesPayable,2,884614_UGI CORP /PA/
3080,-37000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,884614_UGI CORP /PA/
892,19000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,884614_UGI CORP /PA/
1515,-60000000.0,OtherOperatingIncomeExpenseNet,2,884614_UGI CORP /PA/
1117,-215000000.0,GainLossOnSaleOfBusiness,1,884614_UGI CORP /PA/
894,656000000.0,GoodwillImpairmentLoss,2,884614_UGI CORP /PA/
825,656000000.0,GoodwillAndIntangibleAssetImpairment,2,884614_UGI CORP /PA/
3809,-222000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884614_UGI CORP /PA/
1133,675000000.0,RestructuringSettlementAndImpairmentProvisions,3,884614_UGI CORP /PA/
3494,-1256000000.0,OtherLiabilitiesNoncurrent,2,884614_UGI CORP /PA/
2590,-1633000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884614_UGI CORP /PA/
1912,-1633000000.0,NetIncomeLoss,1,884614_UGI CORP /PA/
1077,-1633000000.0,ProfitLoss,2,884614_UGI CORP /PA/
1820,-2355000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884614_UGI CORP /PA/
2399,361000000.0,IncomeTaxExpenseBenefit,1,884614_UGI CORP /PA/
2257,-1994000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884614_UGI CORP /PA/
2149,-1996000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884614_UGI CORP /PA/
1854,290000000.0,InterestAndDebtExpense,2,884614_UGI CORP /PA/
3817,55000000.0,TreasuryStockValue,2,884614_UGI CORP /PA/
2130,-25000000.0,NonoperatingIncomeExpense,1,884614_UGI CORP /PA/
1264,-1681000000.0,OperatingIncomeLoss,1,884614_UGI CORP /PA/
1112,2585000000.0,OperatingExpenses,1,884614_UGI CORP /PA/
1002,-215000000.0,GainLossOnDispositionOfAssets1,1,884614_UGI CORP /PA/
692,56000000.0,ProvisionForDoubtfulAccounts,2,884614_UGI CORP /PA/
601,1639000000.0,SellingGeneralAndAdministrativeExpense,3,884614_UGI CORP /PA/
232,-13882000000.0,GrossProfit,1,884614_UGI CORP /PA/
173,-7524000000.0,Revenues,1,884614_UGI CORP /PA/
2903,-1633000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884614_UGI CORP /PA/
916,31000000.0,DerivativeInstrumentsAndHedges,3,884614_UGI CORP /PA/
1709,281000000.0,InterestExpense,1,884614_UGI CORP /PA/
644,36000000.0,NontradeReceivablesCurrent,2,884614_UGI CORP /PA/
599,36000000.0,IncomeTaxesReceivable,2,884614_UGI CORP /PA/
3383,-905000000.0,DeferredIncomeTaxLiabilitiesNet,2,884614_UGI CORP /PA/
