account_num,net_change,tag,tag_depth,cik
2814,275000000.0,OtherUnderwritingExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
1515,-15000000.0,OtherOperatingIncomeExpenseNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
69,478000000.0,CashAndDueFromBanks,2,914748_EVEREST REINSURANCE HOLDINGS INC
2130,-22000000.0,NonoperatingIncomeExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
1205,-22000000.0,InvestmentIncomeNonoperating,2,914748_EVEREST REINSURANCE HOLDINGS INC
1264,-6670000000.0,OperatingIncomeLoss,1,914748_EVEREST REINSURANCE HOLDINGS INC
1112,712000000.0,OperatingExpenses,1,914748_EVEREST REINSURANCE HOLDINGS INC
601,437000000.0,SellingGeneralAndAdministrativeExpense,3,914748_EVEREST REINSURANCE HOLDINGS INC
597,4000000.0,GeneralAndAdministrativeExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
232,-5943000000.0,GrossProfit,1,914748_EVEREST REINSURANCE HOLDINGS INC
173,-4618000000.0,Revenues,1,914748_EVEREST REINSURANCE HOLDINGS INC
3917,-29494000000.0,LiabilitiesAndStockholdersEquity,2,914748_EVEREST REINSURANCE HOLDINGS INC
1709,65000000.0,InterestExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
3260,-6290000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,914748_EVEREST REINSURANCE HOLDINGS INC
3834,-5950000000.0,RetainedEarningsAccumulatedDeficit,1,914748_EVEREST REINSURANCE HOLDINGS INC
3750,-1102000000.0,AdditionalPaidInCapital,1,914748_EVEREST REINSURANCE HOLDINGS INC
3465,-23204000000.0,Liabilities,1,914748_EVEREST REINSURANCE HOLDINGS INC
2089,29494000000.0,Assets,1,914748_EVEREST REINSURANCE HOLDINGS INC
2091,3054000000.0,AssetsNoncurrent,2,914748_EVEREST REINSURANCE HOLDINGS INC
868,478000000.0,AssetsCurrent,2,914748_EVEREST REINSURANCE HOLDINGS INC
577,478000000.0,CashCashEquivalentsAndShortTermInvestments,4,914748_EVEREST REINSURANCE HOLDINGS INC
645,478000000.0,CashAndCashEquivalentsAtCarryingValue,3,914748_EVEREST REINSURANCE HOLDINGS INC
3316,-6290000000.0,StockholdersEquity,1,914748_EVEREST REINSURANCE HOLDINGS INC
1854,65000000.0,InterestAndDebtExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
2257,-411000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,914748_EVEREST REINSURANCE HOLDINGS INC
501,478000000.0,Cash,1,914748_EVEREST REINSURANCE HOLDINGS INC
421,-432000000.0,NetInvestmentIncome,1,914748_EVEREST REINSURANCE HOLDINGS INC
131,-2131000000.0,PremiumsEarnedNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
707,433000000.0,SellingAndMarketingExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
1421,1325000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,914748_EVEREST REINSURANCE HOLDINGS INC
1230,-22000000.0,GainLossOnInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
1781,-22000000.0,NonoperatingGainsLosses,1,914748_EVEREST REINSURANCE HOLDINGS INC
144,1325000000.0,CostOfRevenue,1,914748_EVEREST REINSURANCE HOLDINGS INC
3809,-762000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,914748_EVEREST REINSURANCE HOLDINGS INC
2149,-6757000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,914748_EVEREST REINSURANCE HOLDINGS INC
1901,201000000.0,DeferredIncomeTaxAssetsNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
1626,2853000000.0,LongTermInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
1557,2853000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,914748_EVEREST REINSURANCE HOLDINGS INC
1494,2853000000.0,EquityMethodInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
2903,-549000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,914748_EVEREST REINSURANCE HOLDINGS INC
2590,-549000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,914748_EVEREST REINSURANCE HOLDINGS INC
1912,-549000000.0,NetIncomeLoss,1,914748_EVEREST REINSURANCE HOLDINGS INC
1077,-541000000.0,ProfitLoss,2,914748_EVEREST REINSURANCE HOLDINGS INC
1820,-541000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,914748_EVEREST REINSURANCE HOLDINGS INC
2399,130000000.0,IncomeTaxExpenseBenefit,1,914748_EVEREST REINSURANCE HOLDINGS INC
1848,2853000000.0,LongTermInvestmentsAndReceivablesNet,3,914748_EVEREST REINSURANCE HOLDINGS INC
