account_num,net_change,tag,tag_depth,cik
3268,-29876000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1958086_CORE LABORATORIES INC. /DE/
2149,-32052000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1958086_CORE LABORATORIES INC. /DE/
645,26204000.0,CashAndCashEquivalentsAtCarryingValue,3,1958086_CORE LABORATORIES INC. /DE/
207,106816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1958086_CORE LABORATORIES INC. /DE/
229,106816000.0,AccountsReceivableNetCurrent,3,1958086_CORE LABORATORIES INC. /DE/
59,-2325000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1958086_CORE LABORATORIES INC. /DE/
1515,-1096000.0,OtherOperatingIncomeExpenseNet,2,1958086_CORE LABORATORIES INC. /DE/
1077,-25371000.0,ProfitLoss,2,1958086_CORE LABORATORIES INC. /DE/
2841,-6785000.0,TaxesPayableCurrent,2,1958086_CORE LABORATORIES INC. /DE/
757,5410000.0,OtherAssetsCurrent,2,1958086_CORE LABORATORIES INC. /DE/
2590,-25219000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1958086_CORE LABORATORIES INC. /DE/
2903,-25219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1958086_CORE LABORATORIES INC. /DE/
599,14557000.0,IncomeTaxesReceivable,2,1958086_CORE LABORATORIES INC. /DE/
644,14557000.0,NontradeReceivablesCurrent,2,1958086_CORE LABORATORIES INC. /DE/
1901,68768000.0,DeferredIncomeTaxAssetsNet,2,1958086_CORE LABORATORIES INC. /DE/
2552,-36541000.0,AccruedLiabilitiesCurrent,2,1958086_CORE LABORATORIES INC. /DE/
850,-316429000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1958086_CORE LABORATORIES INC. /DE/
3383,-12126000.0,DeferredIncomeTaxLiabilitiesNet,2,1958086_CORE LABORATORIES INC. /DE/
3817,436000.0,TreasuryStockValue,2,1958086_CORE LABORATORIES INC. /DE/
3733,-108030000.0,AdditionalPaidInCapitalCommonStock,2,1958086_CORE LABORATORIES INC. /DE/
3809,-3539000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1958086_CORE LABORATORIES INC. /DE/
456,235000.0,DepreciationAndAmortization,4,1958086_CORE LABORATORIES INC. /DE/
581,235000.0,OperatingCostsAndExpenses,2,1958086_CORE LABORATORIES INC. /DE/
2603,-127881000.0,NoninterestIncome,1,1958086_CORE LABORATORIES INC. /DE/
3494,-19089000.0,OtherLiabilitiesNoncurrent,2,1958086_CORE LABORATORIES INC. /DE/
577,26204000.0,CashCashEquivalentsAndShortTermInvestments,4,1958086_CORE LABORATORIES INC. /DE/
2257,-18722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1958086_CORE LABORATORIES INC. /DE/
