account_num,net_change,tag,tag_depth,cik
645,111977000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3796,-24729000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3379,-13026000.0,OperatingLeaseLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3303,-794830000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3308,-794830000.0,LongTermDebtNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3154,-64970000.0,LiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2347,-35532000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2089,667083000.0,Assets,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2091,511249000.0,AssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2041,6037000.0,OtherAssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1827,394946000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1711,347855000.0,Goodwill,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1368,68210000.0,PropertyPlantAndEquipmentNet,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1634,7252000.0,OperatingLeaseRightOfUseAsset,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
868,155834000.0,AssetsCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
320,30814000.0,ReceivablesNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
207,30814000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
229,30814000.0,AccountsReceivableNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
59,-5359000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
577,111977000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1732,47091000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3465,-884529000.0,Liabilities,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
