account_num,net_change,tag,tag_depth,cik
3383,-2814100000.0,DeferredIncomeTaxLiabilitiesNet,2,1732845_WESTROCK CO
3494,-1671800000.0,OtherLiabilitiesNoncurrent,2,1732845_WESTROCK CO
3733,-10652600000.0,AdditionalPaidInCapitalCommonStock,2,1732845_WESTROCK CO
3917,-30341700000.0,LiabilitiesAndStockholdersEquity,2,1732845_WESTROCK CO
3260,-11552300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1732845_WESTROCK CO
3316,-11534500000.0,StockholdersEquity,1,1732845_WESTROCK CO
3834,-2188300000.0,RetainedEarningsAccumulatedDeficit,1,1732845_WESTROCK CO
3750,-10652600000.0,AdditionalPaidInCapital,1,1732845_WESTROCK CO
3661,-2500000.0,CommonStockValue,3,1732845_WESTROCK CO
3465,-18782500000.0,Liabilities,1,1732845_WESTROCK CO
3645,-13770500000.0,LiabilitiesNoncurrent,2,1732845_WESTROCK CO
3796,-4804700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1732845_WESTROCK CO
3303,-8965800000.0,LongTermDebtAndCapitalLeaseObligations,2,1732845_WESTROCK CO
3154,-5012000000.0,LiabilitiesCurrent,2,1732845_WESTROCK CO
3017,-1767400000.0,OtherLiabilitiesCurrent,2,1732845_WESTROCK CO
2638,-497000000.0,DebtCurrent,2,1732845_WESTROCK CO
2347,-2681500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1732845_WESTROCK CO
2398,-2270600000.0,AccountsPayableCurrent,2,1732845_WESTROCK CO
2089,30341700000.0,Assets,1,1732845_WESTROCK CO
2091,22307900000.0,AssetsNoncurrent,2,1732845_WESTROCK CO
2041,1980400000.0,OtherAssetsNoncurrent,2,1732845_WESTROCK CO
1827,8928800000.0,IntangibleAssetsNetIncludingGoodwill,2,1732845_WESTROCK CO
1732,2855400000.0,IntangibleAssetsNetExcludingGoodwill,2,1732845_WESTROCK CO
1711,6073400000.0,Goodwill,1,1732845_WESTROCK CO
1368,11398700000.0,PropertyPlantAndEquipmentNet,4,1732845_WESTROCK CO
868,7580100000.0,AssetsCurrent,2,1732845_WESTROCK CO
260,2570900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1732845_WESTROCK CO
455,2570900000.0,InventoryNet,2,1732845_WESTROCK CO
320,2665500000.0,ReceivablesNetCurrent,3,1732845_WESTROCK CO
207,2665500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1732845_WESTROCK CO
59,-61000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1732845_WESTROCK CO
232,-765200000.0,GrossProfit,1,1732845_WESTROCK CO
961,-1700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1732845_WESTROCK CO
1002,-1700000.0,GainLossOnDispositionOfAssets1,1,1732845_WESTROCK CO
1112,1700000.0,OperatingExpenses,1,1732845_WESTROCK CO
577,415200000.0,CashCashEquivalentsAndShortTermInvestments,4,1732845_WESTROCK CO
1077,-46800000.0,ProfitLoss,2,1732845_WESTROCK CO
1820,-63400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1732845_WESTROCK CO
2399,8300000.0,IncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
819,19500000.0,DeferredIncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
2257,-55100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1732845_WESTROCK CO
2149,-198400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1732845_WESTROCK CO
2130,-30200000.0,NonoperatingIncomeExpense,1,1732845_WESTROCK CO
1264,-168200000.0,OperatingIncomeLoss,1,1732845_WESTROCK CO
645,415200000.0,CashAndCashEquivalentsAtCarryingValue,3,1732845_WESTROCK CO
229,2665500000.0,AccountsReceivableNetCurrent,3,1732845_WESTROCK CO
