account_num,net_change,tag,tag_depth,cik
3645,-233627.0,LiabilitiesNoncurrent,2,"812796_SOLIGENIX, INC."
3465,-16750500.0,Liabilities,1,"812796_SOLIGENIX, INC."
3661,-2909.0,CommonStockValue,3,"812796_SOLIGENIX, INC."
3379,-233627.0,OperatingLeaseLiabilityNoncurrent,3,"812796_SOLIGENIX, INC."
2398,-3865796.0,AccountsPayableCurrent,2,"812796_SOLIGENIX, INC."
1912,-13798339.0,NetIncomeLoss,1,"812796_SOLIGENIX, INC."
2737,-9897691.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"812796_SOLIGENIX, INC."
2638,-9897691.0,DebtCurrent,2,"812796_SOLIGENIX, INC."
3154,-16516873.0,LiabilitiesCurrent,2,"812796_SOLIGENIX, INC."
2091,434315.0,AssetsNoncurrent,2,"812796_SOLIGENIX, INC."
2041,7750.0,OtherAssetsNoncurrent,2,"812796_SOLIGENIX, INC."
1368,18481.0,PropertyPlantAndEquipmentNet,4,"812796_SOLIGENIX, INC."
1634,340987.0,OperatingLeaseRightOfUseAsset,2,"812796_SOLIGENIX, INC."
868,13853152.0,AssetsCurrent,2,"812796_SOLIGENIX, INC."
677,274209.0,PrepaidExpenseCurrent,2,"812796_SOLIGENIX, INC."
320,219328.0,ReceivablesNetCurrent,3,"812796_SOLIGENIX, INC."
3750,-217064964.0,AdditionalPaidInCapital,1,"812796_SOLIGENIX, INC."
2590,-13798339.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"812796_SOLIGENIX, INC."
2347,-6173542.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"812796_SOLIGENIX, INC."
3834,-219563446.0,RetainedEarningsAccumulatedDeficit,1,"812796_SOLIGENIX, INC."
3796,-233627.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"812796_SOLIGENIX, INC."
3260,-2470826.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"812796_SOLIGENIX, INC."
144,550822.0,CostOfRevenue,1,"812796_SOLIGENIX, INC."
491,7944089.0,ResearchAndDevelopmentExpense,2,"812796_SOLIGENIX, INC."
581,7944089.0,OperatingCostsAndExpenses,2,"812796_SOLIGENIX, INC."
850,-114766.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"812796_SOLIGENIX, INC."
1631,-30549.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"812796_SOLIGENIX, INC."
2673,-336692.0,EmployeeRelatedLiabilitiesCurrent,2,"812796_SOLIGENIX, INC."
1369,-421584.0,GainsLossesOnExtinguishmentOfDebt,1,"812796_SOLIGENIX, INC."
3333,-43.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"812796_SOLIGENIX, INC."
171,24562.0,CostOfGoodsAndServicesSold,2,"812796_SOLIGENIX, INC."
