account_num,net_change,tag,tag_depth,cik
3303,-332450000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834488_N-ABLE, INC."
3379,-30690000.0,OperatingLeaseLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
3796,-38061000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834488_N-ABLE, INC."
3645,-370511000.0,LiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
3661,-182000.0,CommonStockValue,3,"1834488_N-ABLE, INC."
3834,-24882000.0,RetainedEarningsAccumulatedDeficit,1,"1834488_N-ABLE, INC."
3750,-647188000.0,AdditionalPaidInCapital,1,"1834488_N-ABLE, INC."
3308,-332450000.0,LongTermDebtNoncurrent,2,"1834488_N-ABLE, INC."
3465,-444134000.0,Liabilities,1,"1834488_N-ABLE, INC."
3154,-73623000.0,LiabilitiesCurrent,2,"1834488_N-ABLE, INC."
1827,839165000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834488_N-ABLE, INC."
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834488_N-ABLE, INC."
2347,-45107000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834488_N-ABLE, INC."
2398,-5600000.0,AccountsPayableCurrent,2,"1834488_N-ABLE, INC."
2089,1113041000.0,Assets,1,"1834488_N-ABLE, INC."
2091,929404000.0,AssetsNoncurrent,2,"1834488_N-ABLE, INC."
2041,20810000.0,OtherAssetsNoncurrent,2,"1834488_N-ABLE, INC."
1732,7499000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834488_N-ABLE, INC."
3316,-668907000.0,StockholdersEquity,1,"1834488_N-ABLE, INC."
1711,831666000.0,Goodwill,1,"1834488_N-ABLE, INC."
2638,-3500000.0,DebtCurrent,2,"1834488_N-ABLE, INC."
3260,-668907000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834488_N-ABLE, INC."
232,-172667000.0,GrossProfit,1,"1834488_N-ABLE, INC."
1368,38302000.0,PropertyPlantAndEquipmentNet,4,"1834488_N-ABLE, INC."
2552,-39507000.0,AccruedLiabilitiesCurrent,2,"1834488_N-ABLE, INC."
1901,1566000.0,DeferredIncomeTaxAssetsNet,2,"1834488_N-ABLE, INC."
644,15738000.0,NontradeReceivablesCurrent,2,"1834488_N-ABLE, INC."
599,15738000.0,IncomeTaxesReceivable,2,"1834488_N-ABLE, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"1834488_N-ABLE, INC."
2903,-8048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834488_N-ABLE, INC."
2590,-8048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834488_N-ABLE, INC."
1912,-8048000.0,NetIncomeLoss,1,"1834488_N-ABLE, INC."
3917,-1113041000.0,LiabilitiesAndStockholdersEquity,2,"1834488_N-ABLE, INC."
1077,-26792000.0,ProfitLoss,2,"1834488_N-ABLE, INC."
2399,9372000.0,IncomeTaxExpenseBenefit,1,"1834488_N-ABLE, INC."
2257,-17420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834488_N-ABLE, INC."
2149,-42896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834488_N-ABLE, INC."
2130,-12738000.0,NonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
1264,-30158000.0,OperatingIncomeLoss,1,"1834488_N-ABLE, INC."
1112,142509000.0,OperatingExpenses,1,"1834488_N-ABLE, INC."
692,71000.0,ProvisionForDoubtfulAccounts,2,"1834488_N-ABLE, INC."
601,102891000.0,SellingGeneralAndAdministrativeExpense,3,"1834488_N-ABLE, INC."
597,35439000.0,GeneralAndAdministrativeExpense,2,"1834488_N-ABLE, INC."
1820,-26792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834488_N-ABLE, INC."
1634,29561000.0,OperatingLeaseRightOfUseAsset,2,"1834488_N-ABLE, INC."
320,55902000.0,ReceivablesNetCurrent,3,"1834488_N-ABLE, INC."
3383,-1986000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834488_N-ABLE, INC."
868,183637000.0,AssetsCurrent,2,"1834488_N-ABLE, INC."
207,40164000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834488_N-ABLE, INC."
229,40164000.0,AccountsReceivableNetCurrent,3,"1834488_N-ABLE, INC."
59,-1259000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1834488_N-ABLE, INC."
577,109190000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834488_N-ABLE, INC."
645,109190000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834488_N-ABLE, INC."
3494,-5214000.0,OtherLiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
162,32312000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1834488_N-ABLE, INC."
371,919000.0,CostOfGoodsAndServicesSoldAmortization,2,"1834488_N-ABLE, INC."
427,919000.0,CostDepreciationAmortizationAndDepletion,4,"1834488_N-ABLE, INC."
433,919000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1834488_N-ABLE, INC."
2764,-11543000.0,ContractWithCustomerLiabilityCurrent,3,"1834488_N-ABLE, INC."
3279,-171000.0,DeferredRevenueNoncurrent,2,"1834488_N-ABLE, INC."
3339,-171000.0,ContractWithCustomerLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
707,67452000.0,SellingAndMarketingExpense,2,"1834488_N-ABLE, INC."
1631,-555000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1834488_N-ABLE, INC."
2841,-7657000.0,TaxesPayableCurrent,2,"1834488_N-ABLE, INC."
2877,-7657000.0,AccruedIncomeTaxesCurrent,2,"1834488_N-ABLE, INC."
2603,-205898000.0,NoninterestIncome,1,"1834488_N-ABLE, INC."
110,-205898000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834488_N-ABLE, INC."
2004,-1992000.0,OtherNonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
581,39044000.0,OperatingCostsAndExpenses,2,"1834488_N-ABLE, INC."
491,39044000.0,ResearchAndDevelopmentExpense,2,"1834488_N-ABLE, INC."
144,33231000.0,CostOfRevenue,1,"1834488_N-ABLE, INC."
171,33231000.0,CostOfGoodsAndServicesSold,2,"1834488_N-ABLE, INC."
2710,-11543000.0,DeferredRevenueCurrent,2,"1834488_N-ABLE, INC."
3809,-3345000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1834488_N-ABLE, INC."
