account_num,net_change,tag,tag_depth,cik
1652,802000.0,FiniteLivedIntangibleAssetsNet,2,1775898_UCLOUDLINK GROUP INC.
707,10305000.0,SellingAndMarketingExpense,2,1775898_UCLOUDLINK GROUP INC.
2744,1293000.0,PreferredStockDividendsAndOtherAdjustments,2,1775898_UCLOUDLINK GROUP INC.
2764,-1052000.0,ContractWithCustomerLiabilityCurrent,3,1775898_UCLOUDLINK GROUP INC.
802,80000.0,AssetImpairmentCharges,1,1775898_UCLOUDLINK GROUP INC.
1515,-14265000.0,OtherOperatingIncomeExpenseNet,2,1775898_UCLOUDLINK GROUP INC.
1115,2014000.0,ProvisionForLoanLossesExpensed,3,1775898_UCLOUDLINK GROUP INC.
2949,1293000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1775898_UCLOUDLINK GROUP INC.
1542,688000.0,PrepaidExpenseNoncurrent,2,1775898_UCLOUDLINK GROUP INC.
1103,2014000.0,ProvisionForLoanLeaseAndOtherLosses,4,1775898_UCLOUDLINK GROUP INC.
845,142000.0,AmortizationOfDeferredCharges,1,1775898_UCLOUDLINK GROUP INC.
2149,-22170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1775898_UCLOUDLINK GROUP INC.
1631,-2519000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1775898_UCLOUDLINK GROUP INC.
597,18726000.0,GeneralAndAdministrativeExpense,2,1775898_UCLOUDLINK GROUP INC.
232,-32534000.0,GrossProfit,1,1775898_UCLOUDLINK GROUP INC.
3917,-45934000.0,LiabilitiesAndStockholdersEquity,2,1775898_UCLOUDLINK GROUP INC.
3260,-9291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1775898_UCLOUDLINK GROUP INC.
3316,-9291000.0,StockholdersEquity,1,1775898_UCLOUDLINK GROUP INC.
3834,-229377000.0,RetainedEarningsAccumulatedDeficit,1,1775898_UCLOUDLINK GROUP INC.
3750,-236774000.0,AdditionalPaidInCapital,1,1775898_UCLOUDLINK GROUP INC.
3661,-12000.0,CommonStockValue,3,1775898_UCLOUDLINK GROUP INC.
3465,-36643000.0,Liabilities,1,1775898_UCLOUDLINK GROUP INC.
3645,-204000.0,LiabilitiesNoncurrent,2,1775898_UCLOUDLINK GROUP INC.
3796,-204000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1775898_UCLOUDLINK GROUP INC.
3154,-36439000.0,LiabilitiesCurrent,2,1775898_UCLOUDLINK GROUP INC.
3017,-184000.0,OtherLiabilitiesCurrent,2,1775898_UCLOUDLINK GROUP INC.
2638,-2876000.0,DebtCurrent,2,1775898_UCLOUDLINK GROUP INC.
601,29031000.0,SellingGeneralAndAdministrativeExpense,3,1775898_UCLOUDLINK GROUP INC.
2347,-6832000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1775898_UCLOUDLINK GROUP INC.
2089,45934000.0,Assets,1,1775898_UCLOUDLINK GROUP INC.
2091,4588000.0,AssetsNoncurrent,2,1775898_UCLOUDLINK GROUP INC.
1827,802000.0,IntangibleAssetsNetIncludingGoodwill,2,1775898_UCLOUDLINK GROUP INC.
1732,802000.0,IntangibleAssetsNetExcludingGoodwill,2,1775898_UCLOUDLINK GROUP INC.
1025,142000.0,AmortizationOfIntangibleAssets,1,1775898_UCLOUDLINK GROUP INC.
1634,206000.0,OperatingLeaseRightOfUseAsset,2,1775898_UCLOUDLINK GROUP INC.
868,41346000.0,AssetsCurrent,2,1775898_UCLOUDLINK GROUP INC.
260,3624000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1775898_UCLOUDLINK GROUP INC.
455,3624000.0,InventoryNet,2,1775898_UCLOUDLINK GROUP INC.
320,5961000.0,ReceivablesNetCurrent,3,1775898_UCLOUDLINK GROUP INC.
207,5961000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1775898_UCLOUDLINK GROUP INC.
229,5961000.0,AccountsReceivableNetCurrent,3,1775898_UCLOUDLINK GROUP INC.
577,14921000.0,CashCashEquivalentsAndShortTermInvestments,4,1775898_UCLOUDLINK GROUP INC.
645,14921000.0,CashAndCashEquivalentsAtCarryingValue,3,1775898_UCLOUDLINK GROUP INC.
2398,-6832000.0,AccountsPayableCurrent,2,1775898_UCLOUDLINK GROUP INC.
961,-215000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1775898_UCLOUDLINK GROUP INC.
1368,1181000.0,PropertyPlantAndEquipmentNet,4,1775898_UCLOUDLINK GROUP INC.
1112,37898000.0,OperatingExpenses,1,1775898_UCLOUDLINK GROUP INC.
1002,-215000.0,GainLossOnDispositionOfAssets1,1,1775898_UCLOUDLINK GROUP INC.
1111,-2519000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1775898_UCLOUDLINK GROUP INC.
2710,-1052000.0,DeferredRevenueCurrent,2,1775898_UCLOUDLINK GROUP INC.
1133,80000.0,RestructuringSettlementAndImpairmentProvisions,3,1775898_UCLOUDLINK GROUP INC.
2731,-2876000.0,ShortTermBorrowings,1,1775898_UCLOUDLINK GROUP INC.
110,-71461000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1775898_UCLOUDLINK GROUP INC.
1478,-72000.0,IncomeLossFromEquityMethodInvestments,1,1775898_UCLOUDLINK GROUP INC.
581,8652000.0,OperatingCostsAndExpenses,2,1775898_UCLOUDLINK GROUP INC.
456,142000.0,DepreciationAndAmortization,4,1775898_UCLOUDLINK GROUP INC.
491,8430000.0,ResearchAndDevelopmentExpense,2,1775898_UCLOUDLINK GROUP INC.
144,40941000.0,CostOfRevenue,1,1775898_UCLOUDLINK GROUP INC.
171,38927000.0,CostOfGoodsAndServicesSold,2,1775898_UCLOUDLINK GROUP INC.
3809,-1876000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1775898_UCLOUDLINK GROUP INC.
3494,-204000.0,OtherLiabilitiesNoncurrent,2,1775898_UCLOUDLINK GROUP INC.
1848,12058000.0,LongTermInvestmentsAndReceivablesNet,3,1775898_UCLOUDLINK GROUP INC.
2603,-71461000.0,NoninterestIncome,1,1775898_UCLOUDLINK GROUP INC.
2903,-19853000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1775898_UCLOUDLINK GROUP INC.
1264,-19192000.0,OperatingIncomeLoss,1,1775898_UCLOUDLINK GROUP INC.
1626,12058000.0,LongTermInvestments,1,1775898_UCLOUDLINK GROUP INC.
1340,-18000.0,InvestmentIncomeInterest,2,1775898_UCLOUDLINK GROUP INC.
1563,-18000.0,InvestmentIncomeInterestAndDividend,3,1775898_UCLOUDLINK GROUP INC.
1205,-18000.0,InvestmentIncomeNonoperating,2,1775898_UCLOUDLINK GROUP INC.
2130,-2537000.0,NonoperatingIncomeExpense,1,1775898_UCLOUDLINK GROUP INC.
1709,441000.0,InterestExpense,1,1775898_UCLOUDLINK GROUP INC.
1665,-18000.0,InvestmentIncomeNet,2,1775898_UCLOUDLINK GROUP INC.
2257,-22242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1775898_UCLOUDLINK GROUP INC.
2399,161000.0,IncomeTaxExpenseBenefit,1,1775898_UCLOUDLINK GROUP INC.
2590,-19853000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1775898_UCLOUDLINK GROUP INC.
1820,-22403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1775898_UCLOUDLINK GROUP INC.
1077,-19853000.0,ProfitLoss,2,1775898_UCLOUDLINK GROUP INC.
1854,441000.0,InterestAndDebtExpense,2,1775898_UCLOUDLINK GROUP INC.
1912,-19853000.0,NetIncomeLoss,1,1775898_UCLOUDLINK GROUP INC.
