account_num,net_change,tag,tag_depth,cik
2590,-33700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2903,-33700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1901,16200000.0,DeferredIncomeTaxAssetsNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2552,-56400000.0,AccruedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3383,-999400000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3494,-139500000.0,OtherLiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3817,300000.0,TreasuryStockValue,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3809,-187500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
162,195900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1799208_DUN & BRADSTREET HOLDINGS, INC."
171,195900000.0,CostOfGoodsAndServicesSold,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
144,195900000.0,CostOfRevenue,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
456,145400000.0,DepreciationAndAmortization,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
581,149600000.0,OperatingCostsAndExpenses,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2004,-600000.0,OtherNonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1478,-800000.0,IncomeLossFromEquityMethodInvestments,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
110,-540400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2603,-540400000.0,NoninterestIncome,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
757,73600000.0,OtherAssetsCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
850,-42300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3812,300000.0,TreasuryStockCommonValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3853,-10100000.0,MinorityInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1215,4200000.0,RestructuringCharges,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2710,-624900000.0,DeferredRevenueCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
