account_num,net_change,tag,tag_depth,cik
455,14610000.0,InventoryNet,2,924717_SURMODICS INC
320,14190000.0,ReceivablesNetCurrent,3,924717_SURMODICS INC
207,11752000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924717_SURMODICS INC
577,44579000.0,CashCashEquivalentsAndShortTermInvestments,4,924717_SURMODICS INC
229,11752000.0,AccountsReceivableNetCurrent,3,924717_SURMODICS INC
59,-206000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,924717_SURMODICS INC
645,44579000.0,CashAndCashEquivalentsAtCarryingValue,3,924717_SURMODICS INC
260,14610000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924717_SURMODICS INC
375,36899000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,924717_SURMODICS INC
3796,-15088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924717_SURMODICS INC
3645,-15088000.0,LiabilitiesNoncurrent,2,924717_SURMODICS INC
3465,-76489000.0,Liabilities,1,924717_SURMODICS INC
3661,-707000.0,CommonStockValue,3,924717_SURMODICS INC
3750,-34345000.0,AdditionalPaidInCapital,1,924717_SURMODICS INC
3834,-80561000.0,RetainedEarningsAccumulatedDeficit,1,924717_SURMODICS INC
3316,-112412000.0,StockholdersEquity,1,924717_SURMODICS INC
3917,-188901000.0,LiabilitiesAndStockholdersEquity,2,924717_SURMODICS INC
232,-17926000.0,GrossProfit,1,924717_SURMODICS INC
597,1915000.0,GeneralAndAdministrativeExpense,2,924717_SURMODICS INC
601,39077000.0,SellingGeneralAndAdministrativeExpense,3,924717_SURMODICS INC
692,163000.0,ProvisionForDoubtfulAccounts,2,924717_SURMODICS INC
1112,77421000.0,OperatingExpenses,1,924717_SURMODICS INC
3260,-112412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924717_SURMODICS INC
1264,-7600000.0,OperatingIncomeLoss,1,924717_SURMODICS INC
1665,-531000.0,InvestmentIncomeNet,2,924717_SURMODICS INC
1205,-531000.0,InvestmentIncomeNonoperating,2,924717_SURMODICS INC
2130,-2324000.0,NonoperatingIncomeExpense,1,924717_SURMODICS INC
144,17926000.0,CostOfRevenue,1,924717_SURMODICS INC
491,36899000.0,ResearchAndDevelopmentExpense,2,924717_SURMODICS INC
581,38181000.0,OperatingCostsAndExpenses,2,924717_SURMODICS INC
110,-52483000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,924717_SURMODICS INC
2603,-52483000.0,NoninterestIncome,1,924717_SURMODICS INC
2731,-10000000.0,ShortTermBorrowings,1,924717_SURMODICS INC
2877,-11953000.0,AccruedIncomeTaxesCurrent,2,924717_SURMODICS INC
2841,-11953000.0,TaxesPayableCurrent,2,924717_SURMODICS INC
1215,1282000.0,RestructuringCharges,1,924717_SURMODICS INC
