account_num,net_change,tag,tag_depth,cik
3796,-822400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861878_STERICYCLE INC
3645,-2119400000.0,LiabilitiesNoncurrent,2,861878_STERICYCLE INC
3465,-2769800000.0,Liabilities,1,861878_STERICYCLE INC
3834,-1374500000.0,RetainedEarningsAccumulatedDeficit,1,861878_STERICYCLE INC
3750,-1312000000.0,AdditionalPaidInCapital,1,861878_STERICYCLE INC
3316,-2475600000.0,StockholdersEquity,1,861878_STERICYCLE INC
3260,-2476300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861878_STERICYCLE INC
3917,-5246100000.0,LiabilitiesAndStockholdersEquity,2,861878_STERICYCLE INC
232,-757800000.0,GrossProfit,1,861878_STERICYCLE INC
601,654200000.0,SellingGeneralAndAdministrativeExpense,3,861878_STERICYCLE INC
1002,-63400000.0,GainLossOnDispositionOfAssets1,1,861878_STERICYCLE INC
1112,801800000.0,OperatingExpenses,1,861878_STERICYCLE INC
1264,-40200000.0,OperatingIncomeLoss,1,861878_STERICYCLE INC
2130,-300000.0,NonoperatingIncomeExpense,1,861878_STERICYCLE INC
2149,-40500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861878_STERICYCLE INC
2257,-17000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861878_STERICYCLE INC
2399,19100000.0,IncomeTaxExpenseBenefit,1,861878_STERICYCLE INC
3661,-900000.0,CommonStockValue,3,861878_STERICYCLE INC
320,465600000.0,ReceivablesNetCurrent,3,861878_STERICYCLE INC
207,465600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861878_STERICYCLE INC
229,465600000.0,AccountsReceivableNetCurrent,3,861878_STERICYCLE INC
59,-47100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861878_STERICYCLE INC
577,29700000.0,CashCashEquivalentsAndShortTermInvestments,4,861878_STERICYCLE INC
645,29700000.0,CashAndCashEquivalentsAtCarryingValue,3,861878_STERICYCLE INC
677,39900000.0,PrepaidExpenseCurrent,2,861878_STERICYCLE INC
868,587200000.0,AssetsCurrent,2,861878_STERICYCLE INC
1368,702800000.0,PropertyPlantAndEquipmentNet,4,861878_STERICYCLE INC
3379,-360500000.0,OperatingLeaseLiabilityNoncurrent,3,861878_STERICYCLE INC
3303,-1297000000.0,LongTermDebtAndCapitalLeaseObligations,2,861878_STERICYCLE INC
3154,-650400000.0,LiabilitiesCurrent,2,861878_STERICYCLE INC
3017,-45300000.0,OtherLiabilitiesCurrent,2,861878_STERICYCLE INC
2638,-15800000.0,DebtCurrent,2,861878_STERICYCLE INC
2737,-15800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861878_STERICYCLE INC
2347,-422100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861878_STERICYCLE INC
2398,-202500000.0,AccountsPayableCurrent,2,861878_STERICYCLE INC
2089,5246100000.0,Assets,1,861878_STERICYCLE INC
2091,4658900000.0,AssetsNoncurrent,2,861878_STERICYCLE INC
2041,66900000.0,OtherAssetsNoncurrent,2,861878_STERICYCLE INC
1827,3446500000.0,IntangibleAssetsNetIncludingGoodwill,2,861878_STERICYCLE INC
1732,708000000.0,IntangibleAssetsNetExcludingGoodwill,2,861878_STERICYCLE INC
1711,2738500000.0,Goodwill,1,861878_STERICYCLE INC
1634,442700000.0,OperatingLeaseRightOfUseAsset,2,861878_STERICYCLE INC
171,1249500000.0,CostOfGoodsAndServicesSold,2,861878_STERICYCLE INC
3809,-211800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861878_STERICYCLE INC
3733,-1312000000.0,AdditionalPaidInCapitalCommonStock,2,861878_STERICYCLE INC
3494,-26400000.0,OtherLiabilitiesNoncurrent,2,861878_STERICYCLE INC
3383,-426100000.0,DeferredIncomeTaxLiabilitiesNet,2,861878_STERICYCLE INC
2552,-219600000.0,AccruedLiabilitiesCurrent,2,861878_STERICYCLE INC
2903,-36300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861878_STERICYCLE INC
2590,-36300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861878_STERICYCLE INC
1912,-36300000.0,NetIncomeLoss,1,861878_STERICYCLE INC
1077,-36100000.0,ProfitLoss,2,861878_STERICYCLE INC
1820,-36100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861878_STERICYCLE INC
144,1249500000.0,CostOfRevenue,1,861878_STERICYCLE INC
456,84200000.0,DepreciationAndAmortization,4,861878_STERICYCLE INC
581,84200000.0,OperatingCostsAndExpenses,2,861878_STERICYCLE INC
2004,-300000.0,OtherNonoperatingIncomeExpense,1,861878_STERICYCLE INC
1117,-63400000.0,GainLossOnSaleOfBusiness,1,861878_STERICYCLE INC
2764,-65100000.0,ContractWithCustomerLiabilityCurrent,3,861878_STERICYCLE INC
3395,-9400000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,861878_STERICYCLE INC
3426,-9400000.0,AccruedIncomeTaxesNoncurrent,2,861878_STERICYCLE INC
1652,889200000.0,FiniteLivedIntangibleAssetsNet,2,861878_STERICYCLE INC
251,-889200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,861878_STERICYCLE INC
845,84200000.0,AmortizationOfDeferredCharges,1,861878_STERICYCLE INC
2710,-65100000.0,DeferredRevenueCurrent,2,861878_STERICYCLE INC
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861878_STERICYCLE INC
3853,-700000.0,MinorityInterest,1,861878_STERICYCLE INC
850,-665300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,861878_STERICYCLE INC
757,52000000.0,OtherAssetsCurrent,2,861878_STERICYCLE INC
2603,-2007300000.0,NoninterestIncome,1,861878_STERICYCLE INC
110,-2007300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861878_STERICYCLE INC
1025,84200000.0,AmortizationOfIntangibleAssets,1,861878_STERICYCLE INC
