account_num,net_change,tag,tag_depth,cik
819,27590000.0,DeferredIncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2257,-102146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2149,-118541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1854,16395000.0,InterestAndDebtExpense,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1709,16395000.0,InterestExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2130,-4775000.0,NonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1205,-1627000.0,InvestmentIncomeNonoperating,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1665,-1627000.0,InvestmentIncomeNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1563,-1627000.0,InvestmentIncomeInterestAndDividend,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1340,-1627000.0,InvestmentIncomeInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1264,-97371000.0,OperatingIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1112,194722000.0,OperatingExpenses,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
601,192019000.0,SellingGeneralAndAdministrativeExpense,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
232,-1228961000.0,GrossProfit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
173,-760527000.0,Revenues,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2399,47024000.0,IncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1820,-149170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1077,-55122000.0,ProfitLoss,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1912,-57050000.0,NetIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3809,-1177000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
162,468434000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3917,-1363290000.0,LiabilitiesAndStockholdersEquity,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3733,-11226000.0,AdditionalPaidInCapitalCommonStock,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3817,179410000.0,TreasuryStockValue,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3494,-1004000.0,OtherLiabilitiesNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3383,-36511000.0,DeferredIncomeTaxLiabilitiesNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2552,-192900000.0,AccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2903,-57050000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
171,468434000.0,CostOfGoodsAndServicesSold,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2590,-57050000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
144,468434000.0,CostOfRevenue,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
456,2703000.0,DepreciationAndAmortization,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
581,2703000.0,OperatingCostsAndExpenses,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1846,112144000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2764,-132199000.0,ContractWithCustomerLiabilityCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
296,468434000.0,DirectOperatingCosts,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3279,-32045000.0,DeferredRevenueNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3339,-32045000.0,ContractWithCustomerLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2888,-31921000.0,OtherAccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1652,469000.0,FiniteLivedIntangibleAssetsNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3540,-4746000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3564,-4746000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2673,-160979000.0,EmployeeRelatedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2710,-132199000.0,DeferredRevenueCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3853,-772000.0,MinorityInterest,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
850,-49331000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1636519_MADISON SQUARE GARDEN SPORTS CORP.
757,65727000.0,OtherAssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2731,-30000000.0,ShortTermBorrowings,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2004,-19543000.0,OtherNonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3260,-333008000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3316,-333780000.0,StockholdersEquity,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3834,-164668000.0,RetainedEarningsAccumulatedDeficit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3750,-11226000.0,AdditionalPaidInCapital,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3465,-1696298000.0,Liabilities,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3796,-789817000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
645,65182000.0,CashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
577,65182000.0,CashCashEquivalentsAndShortTermInvestments,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3645,-1139817000.0,LiabilitiesNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1549,653000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
229,80835000.0,AccountsReceivableNetCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3379,-715511000.0,OperatingLeaseLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3303,-350000000.0,LongTermDebtAndCapitalLeaseObligations,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3308,-350000000.0,LongTermDebtNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3154,-510564000.0,LiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2638,-30000000.0,DebtCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2347,-201136000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2398,-8236000.0,AccountsPayableCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2089,1363290000.0,Assets,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2091,1101359000.0,AssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2041,59966000.0,OtherAssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1827,339568000.0,IntangibleAssetsNetIncludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1732,112613000.0,IntangibleAssetsNetExcludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1711,226955000.0,Goodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1368,31415000.0,PropertyPlantAndEquipmentNet,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1634,670410000.0,OperatingLeaseRightOfUseAsset,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
868,261931000.0,AssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
677,23481000.0,PrepaidExpenseCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
320,80835000.0,ReceivablesNetCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
207,80835000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1071,653000.0,RestrictedCashAndInvestmentsCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
