account_num,net_change,tag,tag_depth,cik
403,531594000.0,LandAndLandImprovements,2,1611547_URBAN EDGE PROPERTIES
2091,662965000.0,AssetsNoncurrent,2,1611547_URBAN EDGE PROPERTIES
2089,2923644000.0,Assets,1,1611547_URBAN EDGE PROPERTIES
3465,-1931155000.0,Liabilities,1,1611547_URBAN EDGE PROPERTIES
3834,-74034000.0,RetainedEarningsAccumulatedDeficit,1,1611547_URBAN EDGE PROPERTIES
3316,-1086071000.0,StockholdersEquity,1,1611547_URBAN EDGE PROPERTIES
3260,-992489000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1611547_URBAN EDGE PROPERTIES
3917,-2923644000.0,LiabilitiesAndStockholdersEquity,2,1611547_URBAN EDGE PROPERTIES
173,-99441000.0,Revenues,1,1611547_URBAN EDGE PROPERTIES
232,-116867000.0,GrossProfit,1,1611547_URBAN EDGE PROPERTIES
597,9058000.0,GeneralAndAdministrativeExpense,2,1611547_URBAN EDGE PROPERTIES
601,9058000.0,SellingGeneralAndAdministrativeExpense,3,1611547_URBAN EDGE PROPERTIES
1112,113513000.0,OperatingExpenses,1,1611547_URBAN EDGE PROPERTIES
1264,-230380000.0,OperatingIncomeLoss,1,1611547_URBAN EDGE PROPERTIES
1340,-511000.0,InvestmentIncomeInterest,2,1611547_URBAN EDGE PROPERTIES
1563,-511000.0,InvestmentIncomeInterestAndDividend,3,1611547_URBAN EDGE PROPERTIES
1665,-511000.0,InvestmentIncomeNet,2,1611547_URBAN EDGE PROPERTIES
2399,706000.0,IncomeTaxExpenseBenefit,1,1611547_URBAN EDGE PROPERTIES
2257,-19440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1611547_URBAN EDGE PROPERTIES
3750,-1010522000.0,AdditionalPaidInCapital,1,1611547_URBAN EDGE PROPERTIES
1820,-20146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1611547_URBAN EDGE PROPERTIES
1077,-20146000.0,ProfitLoss,2,1611547_URBAN EDGE PROPERTIES
1912,-19118000.0,NetIncomeLoss,1,1611547_URBAN EDGE PROPERTIES
3661,-1174000.0,CommonStockValue,3,1611547_URBAN EDGE PROPERTIES
608,531594000.0,Land,1,1611547_URBAN EDGE PROPERTIES
802,34055000.0,AssetImpairmentCharges,1,1611547_URBAN EDGE PROPERTIES
1781,-356000.0,NonoperatingGainsLosses,1,1611547_URBAN EDGE PROPERTIES
1133,34055000.0,RestructuringSettlementAndImpairmentProvisions,3,1611547_URBAN EDGE PROPERTIES
2431,1028000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
3853,-54486000.0,MinorityInterest,1,1611547_URBAN EDGE PROPERTIES
1705,540398000.0,PropertyPlantAndEquipmentGross,4,1611547_URBAN EDGE PROPERTIES
456,25084000.0,DepreciationAndAmortization,4,1611547_URBAN EDGE PROPERTIES
144,17426000.0,CostOfRevenue,1,1611547_URBAN EDGE PROPERTIES
171,17426000.0,CostOfGoodsAndServicesSold,2,1611547_URBAN EDGE PROPERTIES
162,17426000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1611547_URBAN EDGE PROPERTIES
3809,-341000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1611547_URBAN EDGE PROPERTIES
2903,-19118000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1611547_URBAN EDGE PROPERTIES
2590,-19118000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1611547_URBAN EDGE PROPERTIES
581,104455000.0,OperatingCostsAndExpenses,2,1611547_URBAN EDGE PROPERTIES
1095,34055000.0,ImpairmentOfRealEstate,1,1611547_URBAN EDGE PROPERTIES
2359,240000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
2286,788000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
712,15677000.0,RealEstateTaxExpense,1,1611547_URBAN EDGE PROPERTIES
1205,-867000.0,InvestmentIncomeNonoperating,2,1611547_URBAN EDGE PROPERTIES
