account_num,net_change,tag,tag_depth,cik
3260,-1037000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1785056_INTERACTIVE STRENGTH, INC."
1025,1323000.0,AmortizationOfIntangibleAssets,1,"1785056_INTERACTIVE STRENGTH, INC."
845,1323000.0,AmortizationOfDeferredCharges,1,"1785056_INTERACTIVE STRENGTH, INC."
1369,-2595000.0,GainsLossesOnExtinguishmentOfDebt,1,"1785056_INTERACTIVE STRENGTH, INC."
707,600000.0,SellingAndMarketingExpense,2,"1785056_INTERACTIVE STRENGTH, INC."
515,3487000.0,DepositsAssetsCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
759,73000.0,InventoryWriteDown,1,"1785056_INTERACTIVE STRENGTH, INC."
795,73000.0,ProductionRelatedImpairmentsOrCharges,1,"1785056_INTERACTIVE STRENGTH, INC."
1631,-106000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1785056_INTERACTIVE STRENGTH, INC."
2710,-35000.0,DeferredRevenueCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
456,1323000.0,DepreciationAndAmortization,4,"1785056_INTERACTIVE STRENGTH, INC."
581,4436000.0,OperatingCostsAndExpenses,2,"1785056_INTERACTIVE STRENGTH, INC."
2601,-10239000.0,NotesAndLoansPayableCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
491,3113000.0,ResearchAndDevelopmentExpense,2,"1785056_INTERACTIVE STRENGTH, INC."
144,1808000.0,CostOfRevenue,1,"1785056_INTERACTIVE STRENGTH, INC."
171,73000.0,CostOfGoodsAndServicesSold,2,"1785056_INTERACTIVE STRENGTH, INC."
162,73000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1785056_INTERACTIVE STRENGTH, INC."
3809,-250000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1785056_INTERACTIVE STRENGTH, INC."
2716,-12239000.0,LongTermDebtCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
2903,-15961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1785056_INTERACTIVE STRENGTH, INC."
2590,-15961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1785056_INTERACTIVE STRENGTH, INC."
1912,-15961000.0,NetIncomeLoss,1,"1785056_INTERACTIVE STRENGTH, INC."
1077,-15961000.0,ProfitLoss,2,"1785056_INTERACTIVE STRENGTH, INC."
2004,-117000.0,OtherNonoperatingIncomeExpense,1,"1785056_INTERACTIVE STRENGTH, INC."
1644,3935000.0,DeferredCosts,2,"1785056_INTERACTIVE STRENGTH, INC."
1456,2702000.0,InventoryNoncurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
2722,-5889000.0,LoansPayableCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
3917,-25761000.0,LiabilitiesAndStockholdersEquity,2,"1785056_INTERACTIVE STRENGTH, INC."
645,1050000.0,CashAndCashEquivalentsAtCarryingValue,3,"1785056_INTERACTIVE STRENGTH, INC."
577,1050000.0,CashCashEquivalentsAndShortTermInvestments,4,"1785056_INTERACTIVE STRENGTH, INC."
229,11000.0,AccountsReceivableNetCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
207,11000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1785056_INTERACTIVE STRENGTH, INC."
320,11000.0,ReceivablesNetCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
868,7708000.0,AssetsCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
1634,22000.0,OperatingLeaseRightOfUseAsset,2,"1785056_INTERACTIVE STRENGTH, INC."
1368,1050000.0,PropertyPlantAndEquipmentNet,4,"1785056_INTERACTIVE STRENGTH, INC."
1732,3348000.0,IntangibleAssetsNetExcludingGoodwill,2,"1785056_INTERACTIVE STRENGTH, INC."
2763,-4350000.0,NotesPayableCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
1827,3348000.0,IntangibleAssetsNetIncludingGoodwill,2,"1785056_INTERACTIVE STRENGTH, INC."
2089,25761000.0,Assets,1,"1785056_INTERACTIVE STRENGTH, INC."
2398,-8311000.0,AccountsPayableCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
2347,-8311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
2737,-12239000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
