account_num,net_change,tag,tag_depth,cik
455,16026000.0,InventoryNet,2,793074_WERNER ENTERPRISES INC
320,437644000.0,ReceivablesNetCurrent,3,793074_WERNER ENTERPRISES INC
207,437644000.0,AccountsNotesAndLoansReceivableNetCurrent,4,793074_WERNER ENTERPRISES INC
645,46502000.0,CashAndCashEquivalentsAtCarryingValue,3,793074_WERNER ENTERPRISES INC
577,46502000.0,CashCashEquivalentsAndShortTermInvestments,4,793074_WERNER ENTERPRISES INC
59,-10360000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,793074_WERNER ENTERPRISES INC
229,437644000.0,AccountsReceivableNetCurrent,3,793074_WERNER ENTERPRISES INC
1331,9402000.0,DirectCommunicationsAndUtilitiesCosts,2,793074_WERNER ENTERPRISES INC
3917,-3105193000.0,LiabilitiesAndStockholdersEquity,2,793074_WERNER ENTERPRISES INC
173,-1643810000.0,Revenues,1,793074_WERNER ENTERPRISES INC
232,-2079679000.0,GrossProfit,1,793074_WERNER ENTERPRISES INC
1912,-65105000.0,NetIncomeLoss,1,793074_WERNER ENTERPRISES INC
1077,-65554000.0,ProfitLoss,2,793074_WERNER ENTERPRISES INC
1820,-108528000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793074_WERNER ENTERPRISES INC
2399,21487000.0,IncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
819,9220000.0,DeferredIncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
2257,-87041000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
2149,-130182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793074_WERNER ENTERPRISES INC
1854,16055000.0,InterestAndDebtExpense,2,793074_WERNER ENTERPRISES INC
1709,16055000.0,InterestExpense,1,793074_WERNER ENTERPRISES INC
1205,-3451000.0,InvestmentIncomeNonoperating,2,793074_WERNER ENTERPRISES INC
1665,-3451000.0,InvestmentIncomeNet,2,793074_WERNER ENTERPRISES INC
1563,-3451000.0,InvestmentIncomeInterestAndDividend,3,793074_WERNER ENTERPRISES INC
1340,-3451000.0,InvestmentIncomeInterest,2,793074_WERNER ENTERPRISES INC
1264,-100584000.0,OperatingIncomeLoss,1,793074_WERNER ENTERPRISES INC
1112,179440000.0,OperatingExpenses,1,793074_WERNER ENTERPRISES INC
1002,-30229000.0,GainLossOnDispositionOfAssets1,1,793074_WERNER ENTERPRISES INC
961,-30229000.0,GainLossOnSaleOfPropertyPlantEquipment,1,793074_WERNER ENTERPRISES INC
2130,-13543000.0,NonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
