account_num,net_change,tag,tag_depth,cik
144,13124000000.0,CostOfRevenue,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3817,1237000000.0,TreasuryStockValue,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3494,-5358000000.0,OtherLiabilitiesNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1848,988000000.0,LongTermInvestmentsAndReceivablesNet,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1626,988000000.0,LongTermInvestments,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1557,988000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2903,-1300000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2590,-1300000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1912,-1300000000.0,NetIncomeLoss,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1077,-1452000000.0,ProfitLoss,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1820,-1059000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2399,266000000.0,IncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
819,270000000.0,DeferredIncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3733,-17325000000.0,AdditionalPaidInCapitalCommonStock,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2257,-793000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1264,-12169000000.0,OperatingIncomeLoss,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1112,5406000000.0,OperatingExpenses,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
601,4705000000.0,SellingGeneralAndAdministrativeExpense,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
232,-6763000000.0,GrossProfit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3917,-42780000000.0,LiabilitiesAndStockholdersEquity,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3260,-17463000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3316,-16324000000.0,StockholdersEquity,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3834,-1099000000.0,RetainedEarningsAccumulatedDeficit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3750,-17325000000.0,AdditionalPaidInCapital,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3661,-7000000.0,CommonStockValue,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3465,-25317000000.0,Liabilities,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3645,-14189000000.0,LiabilitiesNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2149,-12169000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3809,-870000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
171,13124000000.0,CostOfGoodsAndServicesSold,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2764,-1918000000.0,ContractWithCustomerLiabilityCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3540,-334000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3564,-334000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
802,701000000.0,AssetImpairmentCharges,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2673,-954000000.0,EmployeeRelatedLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2710,-1918000000.0,DeferredRevenueCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1133,701000000.0,RestructuringSettlementAndImpairmentProvisions,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2431,152000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3853,-1139000000.0,MinorityInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
757,1317000000.0,OtherAssetsCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2731,-186000000.0,ShortTermBorrowings,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2603,-7133000000.0,NoninterestIncome,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
110,-7133000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1478,-190000000.0,IncomeLossFromEquityMethodInvestments,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
581,701000000.0,OperatingCostsAndExpenses,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3796,-5692000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3303,-8497000000.0,LongTermDebtAndCapitalLeaseObligations,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2552,-954000000.0,AccruedLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3017,-2693000000.0,OtherLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3154,-11128000000.0,LiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2737,-1081000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2347,-5250000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2398,-4296000000.0,AccountsPayableCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
455,3092000000.0,InventoryNet,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2091,30774000000.0,AssetsNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2041,4124000000.0,OtherAssetsNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1827,22475000000.0,IntangibleAssetsNetIncludingGoodwill,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2638,-1267000000.0,DebtCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1732,4831000000.0,IntangibleAssetsNetExcludingGoodwill,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
59,-89000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1711,17644000000.0,Goodwill,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
229,6540000000.0,AccountsReceivableNetCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
207,6540000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
868,12006000000.0,AssetsCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
260,3092000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1368,3187000000.0,PropertyPlantAndEquipmentNet,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
577,1057000000.0,CashCashEquivalentsAndShortTermInvestments,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2089,42780000000.0,Assets,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
320,6540000000.0,ReceivablesNetCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
645,1057000000.0,CashAndCashEquivalentsAtCarryingValue,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
