account_num,net_change,tag,tag_depth,cik
173,-42190643.0,Revenues,1,"1877939_CASTELLUM, INC."
3917,-33043008.0,LiabilitiesAndStockholdersEquity,2,"1877939_CASTELLUM, INC."
3260,-17531916.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
3316,-17531916.0,StockholdersEquity,1,"1877939_CASTELLUM, INC."
3834,-26094570.0,RetainedEarningsAccumulatedDeficit,1,"1877939_CASTELLUM, INC."
3750,-43621651.0,AdditionalPaidInCapital,1,"1877939_CASTELLUM, INC."
3661,-4170.0,CommonStockValue,3,"1877939_CASTELLUM, INC."
3796,-12632.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1877939_CASTELLUM, INC."
3645,-7752552.0,LiabilitiesNoncurrent,2,"1877939_CASTELLUM, INC."
232,-17597317.0,GrossProfit,1,"1877939_CASTELLUM, INC."
2638,-2333373.0,DebtCurrent,2,"1877939_CASTELLUM, INC."
3379,-12632.0,OperatingLeaseLiabilityNoncurrent,3,"1877939_CASTELLUM, INC."
3303,-6340490.0,LongTermDebtAndCapitalLeaseObligations,2,"1877939_CASTELLUM, INC."
3154,-7758540.0,LiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
3217,-824000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1877939_CASTELLUM, INC."
2737,-2333373.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1877939_CASTELLUM, INC."
3465,-15511092.0,Liabilities,1,"1877939_CASTELLUM, INC."
3308,-6340490.0,LongTermDebtNoncurrent,2,"1877939_CASTELLUM, INC."
1077,-14908038.0,ProfitLoss,2,"1877939_CASTELLUM, INC."
601,13586600.0,SellingGeneralAndAdministrativeExpense,3,"1877939_CASTELLUM, INC."
2552,-1869517.0,AccruedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2347,-1617596.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1877939_CASTELLUM, INC."
2916,-824000.0,DerivativeLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2716,-2333373.0,LongTermDebtCurrent,2,"1877939_CASTELLUM, INC."
2903,-15008554.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1877939_CASTELLUM, INC."
2590,-15008554.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1877939_CASTELLUM, INC."
1912,-14908038.0,NetIncomeLoss,1,"1877939_CASTELLUM, INC."
1820,-14908038.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1877939_CASTELLUM, INC."
597,13586600.0,GeneralAndAdministrativeExpense,2,"1877939_CASTELLUM, INC."
2399,819596.0,IncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
2257,-14088442.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
2149,-14088442.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1877939_CASTELLUM, INC."
2130,-4124506.0,NonoperatingIncomeExpense,1,"1877939_CASTELLUM, INC."
1205,-132000.0,InvestmentIncomeNonoperating,2,"1877939_CASTELLUM, INC."
1264,-9963936.0,OperatingIncomeLoss,1,"1877939_CASTELLUM, INC."
1112,27561253.0,OperatingExpenses,1,"1877939_CASTELLUM, INC."
1002,-303.0,GainLossOnDispositionOfAssets1,1,"1877939_CASTELLUM, INC."
961,-303.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1877939_CASTELLUM, INC."
819,610033.0,DeferredIncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
2089,33043008.0,Assets,1,"1877939_CASTELLUM, INC."
1827,22168131.0,IntangibleAssetsNetIncludingGoodwill,2,"1877939_CASTELLUM, INC."
144,24593326.0,CostOfRevenue,1,"1877939_CASTELLUM, INC."
2091,22377005.0,AssetsNoncurrent,2,"1877939_CASTELLUM, INC."
1732,6634167.0,IntangibleAssetsNetExcludingGoodwill,2,"1877939_CASTELLUM, INC."
1711,15533964.0,Goodwill,1,"1877939_CASTELLUM, INC."
1368,173350.0,PropertyPlantAndEquipmentNet,4,"1877939_CASTELLUM, INC."
1634,35524.0,OperatingLeaseRightOfUseAsset,2,"1877939_CASTELLUM, INC."
868,10666003.0,AssetsCurrent,2,"1877939_CASTELLUM, INC."
677,351116.0,PrepaidExpenseCurrent,2,"1877939_CASTELLUM, INC."
320,5193562.0,ReceivablesNetCurrent,3,"1877939_CASTELLUM, INC."
207,5193562.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1877939_CASTELLUM, INC."
