account_num,net_change,tag,tag_depth,cik
3303,-12674000.0,LongTermDebtAndCapitalLeaseObligations,2,25895_CROWN CRAFTS INC
3379,-14889000.0,OperatingLeaseLiabilityNoncurrent,3,25895_CROWN CRAFTS INC
3796,-16027000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25895_CROWN CRAFTS INC
3645,-28701000.0,LiabilitiesNoncurrent,2,25895_CROWN CRAFTS INC
3465,-41758000.0,Liabilities,1,25895_CROWN CRAFTS INC
3661,-131000.0,CommonStockValue,3,25895_CROWN CRAFTS INC
3750,-57126000.0,AdditionalPaidInCapital,1,25895_CROWN CRAFTS INC
3834,-7778000.0,RetainedEarningsAccumulatedDeficit,1,25895_CROWN CRAFTS INC
3316,-49214000.0,StockholdersEquity,1,25895_CROWN CRAFTS INC
3260,-49214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25895_CROWN CRAFTS INC
3917,-90972000.0,LiabilitiesAndStockholdersEquity,2,25895_CROWN CRAFTS INC
232,-19828000.0,GrossProfit,1,25895_CROWN CRAFTS INC
2398,-7548000.0,AccountsPayableCurrent,2,25895_CROWN CRAFTS INC
2089,90972000.0,Assets,1,25895_CROWN CRAFTS INC
2091,30597000.0,AssetsNoncurrent,2,25895_CROWN CRAFTS INC
2041,188000.0,OtherAssetsNoncurrent,2,25895_CROWN CRAFTS INC
2723,-815000.0,InterestAndDividendsPayableCurrent,3,25895_CROWN CRAFTS INC
645,1742000.0,CashAndCashEquivalentsAtCarryingValue,3,25895_CROWN CRAFTS INC
577,1742000.0,CashCashEquivalentsAndShortTermInvestments,4,25895_CROWN CRAFTS INC
320,2068000.0,ReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,25895_CROWN CRAFTS INC
455,34211000.0,InventoryNet,2,25895_CROWN CRAFTS INC
677,1614000.0,PrepaidExpenseCurrent,2,25895_CROWN CRAFTS INC
868,60375000.0,AssetsCurrent,2,25895_CROWN CRAFTS INC
1634,17305000.0,OperatingLeaseRightOfUseAsset,2,25895_CROWN CRAFTS INC
1368,1719000.0,PropertyPlantAndEquipmentNet,4,25895_CROWN CRAFTS INC
1711,7912000.0,Goodwill,1,25895_CROWN CRAFTS INC
1732,3473000.0,IntangibleAssetsNetExcludingGoodwill,2,25895_CROWN CRAFTS INC
1827,11385000.0,IntangibleAssetsNetIncludingGoodwill,2,25895_CROWN CRAFTS INC
260,34211000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,25895_CROWN CRAFTS INC
1454,408000.0,FurnitureAndFixturesGross,3,25895_CROWN CRAFTS INC
1652,22407000.0,FiniteLivedIntangibleAssetsNet,2,25895_CROWN CRAFTS INC
251,-9467000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,25895_CROWN CRAFTS INC
2888,-566000.0,OtherAccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
1808,4333000.0,MachineryAndEquipmentGross,3,25895_CROWN CRAFTS INC
1481,182000.0,PropertyPlantAndEquipmentOther,5,25895_CROWN CRAFTS INC
2827,-614000.0,AccruedRoyaltiesCurrent,2,25895_CROWN CRAFTS INC
3112,-815000.0,DividendsPayableCurrent,2,25895_CROWN CRAFTS INC
1661,473000.0,LeaseholdImprovementsGross,2,25895_CROWN CRAFTS INC
1672,4766000.0,OtherFiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1386,12940000.0,FiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1318,-34000.0,GainOnBusinessInterruptionInsuranceRecovery,1,25895_CROWN CRAFTS INC
2157,8174000.0,FiniteLivedCustomerRelationshipsGross,2,25895_CROWN CRAFTS INC
