account_num,net_change,tag,tag_depth,cik
802,14043000.0,AssetImpairmentCharges,1,879101_KIMCO REALTY CORP
1854,182404000.0,InterestAndDebtExpense,2,879101_KIMCO REALTY CORP
1709,182404000.0,InterestExpense,1,879101_KIMCO REALTY CORP
2130,-19080000.0,NonoperatingIncomeExpense,1,879101_KIMCO REALTY CORP
1264,-470199000.0,OperatingIncomeLoss,1,879101_KIMCO REALTY CORP
1112,913974000.0,OperatingExpenses,1,879101_KIMCO REALTY CORP
601,101180000.0,SellingGeneralAndAdministrativeExpense,3,879101_KIMCO REALTY CORP
2149,-518633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879101_KIMCO REALTY CORP
2257,-518633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879101_KIMCO REALTY CORP
1820,-579760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879101_KIMCO REALTY CORP
1418,226919000.0,OtherCostAndExpenseOperating,3,879101_KIMCO REALTY CORP
1133,17793000.0,RestructuringSettlementAndImpairmentProvisions,3,879101_KIMCO REALTY CORP
2431,13837000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,879101_KIMCO REALTY CORP
3853,-132231000.0,MinorityInterest,1,879101_KIMCO REALTY CORP
2004,-19080000.0,OtherNonoperatingIncomeExpense,1,879101_KIMCO REALTY CORP
581,627695000.0,OperatingCostsAndExpenses,2,879101_KIMCO REALTY CORP
456,382983000.0,DepreciationAndAmortization,4,879101_KIMCO REALTY CORP
3809,-6616000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879101_KIMCO REALTY CORP
1848,139400000.0,LongTermInvestmentsAndReceivablesNet,3,879101_KIMCO REALTY CORP
1626,139400000.0,LongTermInvestments,1,879101_KIMCO REALTY CORP
1557,139400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,879101_KIMCO REALTY CORP
2903,-495892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879101_KIMCO REALTY CORP
2590,-495892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879101_KIMCO REALTY CORP
1912,-514628000.0,NetIncomeLoss,1,879101_KIMCO REALTY CORP
1077,-523836000.0,ProfitLoss,2,879101_KIMCO REALTY CORP
2399,61127000.0,IncomeTaxExpenseBenefit,1,879101_KIMCO REALTY CORP
191,-1319162000.0,OperatingLeaseLeaseIncome,2,879101_KIMCO REALTY CORP
1592,173002000.0,TaxesExcludingIncomeAndExciseTaxes,2,879101_KIMCO REALTY CORP
421,-194116000.0,NetInvestmentIncome,1,879101_KIMCO REALTY CORP
3535,-19000.0,PreferredStockValue,3,879101_KIMCO REALTY CORP
2614,18736000.0,PreferredStockDividendsIncomeStatementImpact,2,879101_KIMCO REALTY CORP
2744,18736000.0,PreferredStockDividendsAndOtherAdjustments,2,879101_KIMCO REALTY CORP
3400,-92933000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,879101_KIMCO REALTY CORP
3333,-92933000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,879101_KIMCO REALTY CORP
1739,3750000.0,BusinessCombinationAcquisitionRelatedCosts,2,879101_KIMCO REALTY CORP
712,173002000.0,RealEstateTaxExpense,1,879101_KIMCO REALTY CORP
2286,4629000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,879101_KIMCO REALTY CORP
710,-194116000.0,DividendIncomeOperating,2,879101_KIMCO REALTY CORP
2359,9208000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,879101_KIMCO REALTY CORP
1634,128534000.0,OperatingLeaseRightOfUseAsset,2,879101_KIMCO REALTY CORP
597,101180000.0,GeneralAndAdministrativeExpense,2,879101_KIMCO REALTY CORP
232,-1331797000.0,GrossProfit,1,879101_KIMCO REALTY CORP
173,-1331797000.0,Revenues,1,879101_KIMCO REALTY CORP
3260,-9722348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879101_KIMCO REALTY CORP
3316,-9590117000.0,StockholdersEquity,1,879101_KIMCO REALTY CORP
3917,-17951361000.0,LiabilitiesAndStockholdersEquity,2,879101_KIMCO REALTY CORP
3750,-9628660000.0,AdditionalPaidInCapital,1,879101_KIMCO REALTY CORP
3661,-6199000.0,CommonStockValue,3,879101_KIMCO REALTY CORP
3465,-8136080000.0,Liabilities,1,879101_KIMCO REALTY CORP
2089,17951361000.0,Assets,1,879101_KIMCO REALTY CORP
2091,267934000.0,AssetsNoncurrent,2,879101_KIMCO REALTY CORP
3834,-51377000.0,RetainedEarningsAccumulatedDeficit,1,879101_KIMCO REALTY CORP
