account_num,net_change,tag,tag_depth,cik
3379,-2190000000.0,OperatingLeaseLiabilityNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3303,-46189000000.0,LongTermDebtAndCapitalLeaseObligations,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3308,-46189000000.0,LongTermDebtNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3154,-31505000000.0,LiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2638,-4760000000.0,DebtCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2347,-9728000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2398,-4051000000.0,AccountsPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2089,127243000000.0,Assets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2091,88273000000.0,AssetsNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1827,67133000000.0,IntangibleAssetsNetIncludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1732,11184000000.0,IntangibleAssetsNetExcludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1711,55949000000.0,Goodwill,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1368,5334000000.0,PropertyPlantAndEquipmentNet,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
1264,-60258000000.0,OperatingIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1112,27571000000.0,OperatingExpenses,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
601,18609000000.0,SellingGeneralAndAdministrativeExpense,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
232,-32687000000.0,GrossProfit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
173,-60530000000.0,Revenues,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3917,-127243000000.0,LiabilitiesAndStockholdersEquity,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3540,-9596000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
59,-233000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
207,13392000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
320,14209000000.0,ReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
455,1552000000.0,InventoryNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
260,1552000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
868,29118000000.0,AssetsCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1634,2878000000.0,OperatingLeaseRightOfUseAsset,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
229,6541000000.0,AccountsReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1652,11184000000.0,FiniteLivedIntangibleAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3279,-3499000000.0,DeferredRevenueNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1801,5806000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
645,7886000000.0,CashAndCashEquivalentsAtCarryingValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
577,7886000000.0,CashCashEquivalentsAndShortTermInvestments,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
664,939000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
544,6851000000.0,NotesAndLoansReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1851,5806000000.0,NotesAndLoansReceivableNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
200,-145000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
165,-28000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
172,-89000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
536,967000000.0,CapitalizedContractCostNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
567,939000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
1721,866000000.0,CapitalizedContractCostNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3316,-21944000000.0,StockholdersEquity,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3260,-22021000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
