account_num,net_change,tag,tag_depth,cik
3154,-217346000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3303,-409777000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
3308,-409777000.0,LongTermDebtNoncurrent,2,"1805833_SYSTEM1, INC."
2737,-14822000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805833_SYSTEM1, INC."
2638,-14822000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
320,100268000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
207,100268000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
229,100268000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
1071,4801000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
1549,4801000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1079,4801000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
577,42182000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
645,42182000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
2347,-76004000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805833_SYSTEM1, INC."
2398,-76004000.0,AccountsPayableCurrent,2,"1805833_SYSTEM1, INC."
2089,1642398000.0,Assets,1,"1805833_SYSTEM1, INC."
2091,1478394000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
1827,1465485000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
1732,587089000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1711,878396000.0,Goodwill,1,"1805833_SYSTEM1, INC."
1368,2855000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
1634,6388000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
868,162660000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
2041,830000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
3342,-409777000.0,LongTermNotesPayable,2,"1805833_SYSTEM1, INC."
3334,-409777000.0,LongTermNotesAndLoans,3,"1805833_SYSTEM1, INC."
2763,-14822000.0,NotesPayableCurrent,2,"1805833_SYSTEM1, INC."
2601,-14822000.0,NotesAndLoansPayableCurrent,3,"1805833_SYSTEM1, INC."
1864,2836000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
2306,2836000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
2146,2836000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
2764,-64810000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
3618,-40773000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
3347,-40773000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
2431,7309000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
1854,4776000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
1709,4776000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
1264,-39490000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
1112,220686000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
601,15088000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
232,-120384000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
3917,-1642398000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
3260,-824524000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
3316,-633573000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
3834,-143866000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
3750,-777325000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
3465,-817874000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3645,-600528000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3796,-190751000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3379,-5645000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
2149,-44266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805833_SYSTEM1, INC."
2257,-58027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
819,15540000.0,DeferredIncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
2399,14649000.0,IncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
3853,-190951000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
2603,-166108000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
110,-166108000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
581,205598000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
144,120384000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
171,120384000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
162,120384000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
2710,-64810000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
3809,-103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
3383,-138738000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
2716,-14822000.0,LongTermDebtCurrent,2,"1805833_SYSTEM1, INC."
2903,-36069000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
2590,-36069000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805833_SYSTEM1, INC."
1912,-36069000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
1077,-43378000.0,ProfitLoss,2,"1805833_SYSTEM1, INC."
1820,-72676000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805833_SYSTEM1, INC."
3494,-5595000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
