account_num,net_change,tag,tag_depth,cik
456,147000000.0,DepreciationAndAmortization,4,43196_GRAY TELEVISION INC
868,495000000.0,AssetsCurrent,2,43196_GRAY TELEVISION INC
1634,77000000.0,OperatingLeaseRightOfUseAsset,2,43196_GRAY TELEVISION INC
1368,1610000000.0,PropertyPlantAndEquipmentNet,4,43196_GRAY TELEVISION INC
1711,2643000000.0,Goodwill,1,43196_GRAY TELEVISION INC
1732,5782000000.0,IntangibleAssetsNetExcludingGoodwill,2,43196_GRAY TELEVISION INC
1827,8425000000.0,IntangibleAssetsNetIncludingGoodwill,2,43196_GRAY TELEVISION INC
2041,18000000.0,OtherAssetsNoncurrent,2,43196_GRAY TELEVISION INC
2091,10139000000.0,AssetsNoncurrent,2,43196_GRAY TELEVISION INC
2089,10735000000.0,Assets,1,43196_GRAY TELEVISION INC
2130,-13000000.0,NonoperatingIncomeExpense,1,43196_GRAY TELEVISION INC
2347,-70000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,43196_GRAY TELEVISION INC
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,43196_GRAY TELEVISION INC
2638,-15000000.0,DebtCurrent,2,43196_GRAY TELEVISION INC
3154,-414000000.0,LiabilitiesCurrent,2,43196_GRAY TELEVISION INC
3383,-1397000000.0,DeferredIncomeTaxLiabilitiesNet,2,43196_GRAY TELEVISION INC
3494,-30000000.0,OtherLiabilitiesNoncurrent,2,43196_GRAY TELEVISION INC
3809,-17000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,43196_GRAY TELEVISION INC
1264,-270000000.0,OperatingIncomeLoss,1,43196_GRAY TELEVISION INC
2398,-26000000.0,AccountsPayableCurrent,2,43196_GRAY TELEVISION INC
677,34000000.0,PrepaidExpenseCurrent,2,43196_GRAY TELEVISION INC
207,339000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,43196_GRAY TELEVISION INC
1112,2147000000.0,OperatingExpenses,1,43196_GRAY TELEVISION INC
1854,327000000.0,InterestAndDebtExpense,2,43196_GRAY TELEVISION INC
2149,-610000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,43196_GRAY TELEVISION INC
2257,-70000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,43196_GRAY TELEVISION INC
819,57000000.0,DeferredIncomeTaxExpenseBenefit,1,43196_GRAY TELEVISION INC
2399,3000000.0,IncomeTaxExpenseBenefit,1,43196_GRAY TELEVISION INC
1820,-73000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,43196_GRAY TELEVISION INC
1077,-73000000.0,ProfitLoss,2,43196_GRAY TELEVISION INC
320,391000000.0,ReceivablesNetCurrent,3,43196_GRAY TELEVISION INC
1912,-67000000.0,NetIncomeLoss,1,43196_GRAY TELEVISION INC
2903,-106000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,43196_GRAY TELEVISION INC
2716,-15000000.0,LongTermDebtCurrent,2,43196_GRAY TELEVISION INC
599,21000000.0,IncomeTaxesReceivable,2,43196_GRAY TELEVISION INC
644,21000000.0,NontradeReceivablesCurrent,2,43196_GRAY TELEVISION INC
1709,324000000.0,InterestExpense,1,43196_GRAY TELEVISION INC
2552,-44000000.0,AccruedLiabilitiesCurrent,2,43196_GRAY TELEVISION INC
577,21000000.0,CashCashEquivalentsAndShortTermInvestments,4,43196_GRAY TELEVISION INC
229,339000000.0,AccountsReceivableNetCurrent,3,43196_GRAY TELEVISION INC
2590,-106000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,43196_GRAY TELEVISION INC
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,43196_GRAY TELEVISION INC
1846,5320000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,43196_GRAY TELEVISION INC
3917,-10735000000.0,LiabilitiesAndStockholdersEquity,2,43196_GRAY TELEVISION INC
3834,-1114000000.0,RetainedEarningsAccumulatedDeficit,1,43196_GRAY TELEVISION INC
961,-20000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,43196_GRAY TELEVISION INC
3260,-2002000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,43196_GRAY TELEVISION INC
645,21000000.0,CashAndCashEquivalentsAtCarryingValue,3,43196_GRAY TELEVISION INC
2710,-51000000.0,DeferredRevenueCurrent,2,43196_GRAY TELEVISION INC
1133,43000000.0,RestructuringSettlementAndImpairmentProvisions,3,43196_GRAY TELEVISION INC
2841,-12000000.0,TaxesPayableCurrent,2,43196_GRAY TELEVISION INC
2877,-12000000.0,AccruedIncomeTaxesCurrent,2,43196_GRAY TELEVISION INC
487,31000000.0,OtherReceivablesNetCurrent,3,43196_GRAY TELEVISION INC
2603,-2417000000.0,NoninterestIncome,1,43196_GRAY TELEVISION INC
110,-2417000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,43196_GRAY TELEVISION INC
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,43196_GRAY TELEVISION INC
581,190000000.0,OperatingCostsAndExpenses,2,43196_GRAY TELEVISION INC
3160,-28000000.0,ProgramRightsObligationsCurrent,2,43196_GRAY TELEVISION INC
2644,39000000.0,TemporaryEquityDividendsAdjustment,3,43196_GRAY TELEVISION INC
172,-31000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,43196_GRAY TELEVISION INC
3566,-650000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,43196_GRAY TELEVISION INC
1898,5320000000.0,IndefiniteLivedLicenseAgreements,1,43196_GRAY TELEVISION INC
3387,-1000000.0,ProgramRightsObligationsNoncurrent,2,43196_GRAY TELEVISION INC
3308,-6171000000.0,LongTermDebtNoncurrent,2,43196_GRAY TELEVISION INC
3303,-6171000000.0,LongTermDebtAndCapitalLeaseObligations,2,43196_GRAY TELEVISION INC
3379,-70000000.0,OperatingLeaseLiabilityNoncurrent,3,43196_GRAY TELEVISION INC
3796,-1498000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,43196_GRAY TELEVISION INC
1644,9000000.0,DeferredCosts,2,43196_GRAY TELEVISION INC
1663,9000000.0,DeferredCompensationPlanAssets,1,43196_GRAY TELEVISION INC
3112,-14000000.0,DividendsPayableCurrent,2,43196_GRAY TELEVISION INC
825,43000000.0,GoodwillAndIntangibleAssetImpairment,2,43196_GRAY TELEVISION INC
1778,324000000.0,InterestExpenseDebt,2,43196_GRAY TELEVISION INC
3333,-650000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,43196_GRAY TELEVISION INC
2764,-51000000.0,ContractWithCustomerLiabilityCurrent,3,43196_GRAY TELEVISION INC
1652,462000000.0,FiniteLivedIntangibleAssetsNet,2,43196_GRAY TELEVISION INC
2744,39000000.0,PreferredStockDividendsAndOtherAdjustments,2,43196_GRAY TELEVISION INC
2723,-106000000.0,InterestAndDividendsPayableCurrent,3,43196_GRAY TELEVISION INC
2812,-92000000.0,InterestPayableCurrent,2,43196_GRAY TELEVISION INC
802,43000000.0,AssetImpairmentCharges,1,43196_GRAY TELEVISION INC
845,147000000.0,AmortizationOfDeferredCharges,1,43196_GRAY TELEVISION INC
1025,147000000.0,AmortizationOfIntangibleAssets,1,43196_GRAY TELEVISION INC
2673,-82000000.0,EmployeeRelatedLiabilitiesCurrent,2,43196_GRAY TELEVISION INC
