account_num,net_change,tag,tag_depth,cik
2399,19385000.0,IncomeTaxExpenseBenefit,1,807882_JACK IN THE BOX INC
1077,-92024000.0,ProfitLoss,2,807882_JACK IN THE BOX INC
1912,-53254000.0,NetIncomeLoss,1,807882_JACK IN THE BOX INC
2590,-53254000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807882_JACK IN THE BOX INC
2903,-53254000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807882_JACK IN THE BOX INC
2552,-224740000.0,AccruedLiabilitiesCurrent,2,807882_JACK IN THE BOX INC
3383,-42084000.0,DeferredIncomeTaxLiabilitiesNet,2,807882_JACK IN THE BOX INC
3817,3049305000.0,TreasuryStockValue,2,807882_JACK IN THE BOX INC
3733,-511924000.0,AdditionalPaidInCapitalCommonStock,2,807882_JACK IN THE BOX INC
3809,-53493000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807882_JACK IN THE BOX INC
162,170574000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,807882_JACK IN THE BOX INC
171,170574000.0,CostOfGoodsAndServicesSold,2,807882_JACK IN THE BOX INC
144,170574000.0,CostOfRevenue,1,807882_JACK IN THE BOX INC
581,331000.0,OperatingCostsAndExpenses,2,807882_JACK IN THE BOX INC
1820,-92024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807882_JACK IN THE BOX INC
3834,-1886980000.0,RetainedEarningsAccumulatedDeficit,1,807882_JACK IN THE BOX INC
1002,-10009000.0,GainLossOnDispositionOfAssets1,1,807882_JACK IN THE BOX INC
3661,-826000.0,CommonStockValue,3,807882_JACK IN THE BOX INC
1827,654962000.0,IntangibleAssetsNetIncludingGoodwill,2,807882_JACK IN THE BOX INC
1732,295451000.0,IntangibleAssetsNetExcludingGoodwill,2,807882_JACK IN THE BOX INC
1711,359511000.0,Goodwill,1,807882_JACK IN THE BOX INC
3750,-511924000.0,AdditionalPaidInCapital,1,807882_JACK IN THE BOX INC
1634,1327654000.0,OperatingLeaseRightOfUseAsset,2,807882_JACK IN THE BOX INC
868,264350000.0,AssetsCurrent,2,807882_JACK IN THE BOX INC
677,11247000.0,PrepaidExpenseCurrent,2,807882_JACK IN THE BOX INC
260,5070000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,807882_JACK IN THE BOX INC
455,5070000.0,InventoryNet,2,807882_JACK IN THE BOX INC
320,56987000.0,ReceivablesNetCurrent,3,807882_JACK IN THE BOX INC
1071,27772000.0,RestrictedCashAndInvestmentsCurrent,3,807882_JACK IN THE BOX INC
1549,27772000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,807882_JACK IN THE BOX INC
1079,27772000.0,RestrictedCashCurrent,2,807882_JACK IN THE BOX INC
577,153846000.0,CashCashEquivalentsAndShortTermInvestments,4,807882_JACK IN THE BOX INC
645,153846000.0,CashAndCashEquivalentsAtCarryingValue,3,807882_JACK IN THE BOX INC
2041,2218030000.0,OtherAssetsNoncurrent,2,807882_JACK IN THE BOX INC
2091,4625284000.0,AssetsNoncurrent,2,807882_JACK IN THE BOX INC
1368,424638000.0,PropertyPlantAndEquipmentNet,4,807882_JACK IN THE BOX INC
2089,2907018000.0,Assets,1,807882_JACK IN THE BOX INC
3465,-3610086000.0,Liabilities,1,807882_JACK IN THE BOX INC
3645,-3148771000.0,LiabilitiesNoncurrent,2,807882_JACK IN THE BOX INC
3379,-1177309000.0,OperatingLeaseLiabilityNoncurrent,3,807882_JACK IN THE BOX INC
3303,-1793395000.0,LongTermDebtAndCapitalLeaseObligations,2,807882_JACK IN THE BOX INC
3154,-461315000.0,LiabilitiesCurrent,2,807882_JACK IN THE BOX INC
2638,-30110000.0,DebtCurrent,2,807882_JACK IN THE BOX INC
3796,-1219393000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807882_JACK IN THE BOX INC
2737,-30110000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,807882_JACK IN THE BOX INC
2347,-262259000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807882_JACK IN THE BOX INC
2398,-37519000.0,AccountsPayableCurrent,2,807882_JACK IN THE BOX INC
