account_num,net_change,tag,tag_depth,cik
645,51762000.0,CashAndCashEquivalentsAtCarryingValue,3,810958_CITIZENS & NORTHERN CORP
868,70818000.0,AssetsCurrent,2,810958_CITIZENS & NORTHERN CORP
173,-6627000.0,Revenues,1,810958_CITIZENS & NORTHERN CORP
3917,-2470780000.0,LiabilitiesAndStockholdersEquity,2,810958_CITIZENS & NORTHERN CORP
3260,-248117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,810958_CITIZENS & NORTHERN CORP
3316,-248117000.0,StockholdersEquity,1,810958_CITIZENS & NORTHERN CORP
3834,-153725000.0,RetainedEarningsAccumulatedDeficit,1,810958_CITIZENS & NORTHERN CORP
3750,-143661000.0,AdditionalPaidInCapital,1,810958_CITIZENS & NORTHERN CORP
3465,-2222663000.0,Liabilities,1,810958_CITIZENS & NORTHERN CORP
3154,-31431000.0,LiabilitiesCurrent,2,810958_CITIZENS & NORTHERN CORP
2638,-31431000.0,DebtCurrent,2,810958_CITIZENS & NORTHERN CORP
2089,2470780000.0,Assets,1,810958_CITIZENS & NORTHERN CORP
2091,96835000.0,AssetsNoncurrent,2,810958_CITIZENS & NORTHERN CORP
1827,55178000.0,IntangibleAssetsNetIncludingGoodwill,2,810958_CITIZENS & NORTHERN CORP
1732,2673000.0,IntangibleAssetsNetExcludingGoodwill,2,810958_CITIZENS & NORTHERN CORP
1711,52505000.0,Goodwill,1,810958_CITIZENS & NORTHERN CORP
1368,20970000.0,PropertyPlantAndEquipmentNet,4,810958_CITIZENS & NORTHERN CORP
577,51762000.0,CashCashEquivalentsAndShortTermInvestments,4,810958_CITIZENS & NORTHERN CORP
2603,-12250000.0,NoninterestIncome,1,810958_CITIZENS & NORTHERN CORP
1077,-12296000.0,ProfitLoss,2,810958_CITIZENS & NORTHERN CORP
1248,-219000.0,GainsLossesOnSalesOfAssets,1,810958_CITIZENS & NORTHERN CORP
315,-4363000.0,InterestIncomeSecuritiesTaxable,4,810958_CITIZENS & NORTHERN CORP
452,-1250000.0,InterestIncomeSecuritiesTaxExempt,4,810958_CITIZENS & NORTHERN CORP
693,-5613000.0,InterestIncomeOperating,2,810958_CITIZENS & NORTHERN CORP
1103,460000.0,ProvisionForLoanLeaseAndOtherLosses,4,810958_CITIZENS & NORTHERN CORP
2731,-31431000.0,ShortTermBorrowings,1,810958_CITIZENS & NORTHERN CORP
2336,3836000.0,CommunicationsAndInformationTechnology,2,810958_CITIZENS & NORTHERN CORP
2817,2725000.0,OccupancyNet,2,810958_CITIZENS & NORTHERN CORP
1223,6561000.0,CommunicationsInformationTechnologyAndOccupancy,3,810958_CITIZENS & NORTHERN CORP
2527,-2358000.0,NoninterestIncomeOtherOperatingIncome,2,810958_CITIZENS & NORTHERN CORP
1515,-2358000.0,OtherOperatingIncomeExpenseNet,2,810958_CITIZENS & NORTHERN CORP
2137,-290000.0,BankOwnedLifeInsuranceIncome,1,810958_CITIZENS & NORTHERN CORP
1374,95000.0,MortgageServicingRightsMSRImpairmentRecovery,1,810958_CITIZENS & NORTHERN CORP
1012,8329000.0,InterestExpenseDeposits,2,810958_CITIZENS & NORTHERN CORP
1466,2241000.0,InterestExpenseShortTermBorrowings,2,810958_CITIZENS & NORTHERN CORP
1708,-213000.0,GainLossOnSalesOfLoansNet,2,810958_CITIZENS & NORTHERN CORP
116,27142000.0,InterestBearingDepositsInBanks,2,810958_CITIZENS & NORTHERN CORP
1895,1501000.0,ProfessionalFees,1,810958_CITIZENS & NORTHERN CORP
1901,20687000.0,DeferredIncomeTaxAssetsNet,2,810958_CITIZENS & NORTHERN CORP
421,-5613000.0,NetInvestmentIncome,1,810958_CITIZENS & NORTHERN CORP
69,24620000.0,CashAndDueFromBanks,2,810958_CITIZENS & NORTHERN CORP
597,30266000.0,GeneralAndAdministrativeExpense,2,810958_CITIZENS & NORTHERN CORP
1652,2673000.0,FiniteLivedIntangibleAssetsNet,2,810958_CITIZENS & NORTHERN CORP
