account_num,net_change,tag,tag_depth,cik
645,276000.0,CashAndCashEquivalentsAtCarryingValue,3,758743_VIDEO DISPLAY CORP
868,5359000.0,AssetsCurrent,2,758743_VIDEO DISPLAY CORP
2638,-2039000.0,DebtCurrent,2,758743_VIDEO DISPLAY CORP
2737,-2039000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,758743_VIDEO DISPLAY CORP
2809,-25000.0,FinanceLeaseLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
2347,-3015000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,758743_VIDEO DISPLAY CORP
2398,-2211000.0,AccountsPayableCurrent,2,758743_VIDEO DISPLAY CORP
2089,6331000.0,Assets,1,758743_VIDEO DISPLAY CORP
2091,972000.0,AssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
1368,625000.0,PropertyPlantAndEquipmentNet,4,758743_VIDEO DISPLAY CORP
1634,347000.0,OperatingLeaseRightOfUseAsset,2,758743_VIDEO DISPLAY CORP
260,3056000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,758743_VIDEO DISPLAY CORP
320,1905000.0,ReceivablesNetCurrent,3,758743_VIDEO DISPLAY CORP
207,1905000.0,AccountsNotesAndLoansReceivableNetCurrent,4,758743_VIDEO DISPLAY CORP
229,1905000.0,AccountsReceivableNetCurrent,3,758743_VIDEO DISPLAY CORP
59,-6000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,758743_VIDEO DISPLAY CORP
577,276000.0,CashCashEquivalentsAndShortTermInvestments,4,758743_VIDEO DISPLAY CORP
455,3056000.0,InventoryNet,2,758743_VIDEO DISPLAY CORP
2130,-582000.0,NonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
2149,-1260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,758743_VIDEO DISPLAY CORP
2257,-96000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
1820,-96000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,758743_VIDEO DISPLAY CORP
1077,-96000.0,ProfitLoss,2,758743_VIDEO DISPLAY CORP
1912,-96000.0,NetIncomeLoss,1,758743_VIDEO DISPLAY CORP
1264,-678000.0,OperatingIncomeLoss,1,758743_VIDEO DISPLAY CORP
2590,-96000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,758743_VIDEO DISPLAY CORP
2716,-2014000.0,LongTermDebtCurrent,2,758743_VIDEO DISPLAY CORP
2552,-804000.0,AccruedLiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
3817,16282000.0,TreasuryStockValue,2,758743_VIDEO DISPLAY CORP
3733,-281000.0,AdditionalPaidInCapitalCommonStock,2,758743_VIDEO DISPLAY CORP
171,3668000.0,CostOfGoodsAndServicesSold,2,758743_VIDEO DISPLAY CORP
144,3668000.0,CostOfRevenue,1,758743_VIDEO DISPLAY CORP
2903,-96000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,758743_VIDEO DISPLAY CORP
2004,-525000.0,OtherNonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
1112,1935000.0,OperatingExpenses,1,758743_VIDEO DISPLAY CORP
961,-60000.0,GainLossOnSaleOfPropertyPlantEquipment,1,758743_VIDEO DISPLAY CORP
3154,-6622000.0,LiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
3379,-84000.0,OperatingLeaseLiabilityNoncurrent,3,758743_VIDEO DISPLAY CORP
3796,-84000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,758743_VIDEO DISPLAY CORP
3645,-84000.0,LiabilitiesNoncurrent,2,758743_VIDEO DISPLAY CORP
3465,-6706000.0,Liabilities,1,758743_VIDEO DISPLAY CORP
3661,-7293000.0,CommonStockValue,3,758743_VIDEO DISPLAY CORP
1002,-60000.0,GainLossOnDispositionOfAssets1,1,758743_VIDEO DISPLAY CORP
3750,-281000.0,AdditionalPaidInCapital,1,758743_VIDEO DISPLAY CORP
3316,-375000.0,StockholdersEquity,1,758743_VIDEO DISPLAY CORP
3260,-375000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
3917,-6331000.0,LiabilitiesAndStockholdersEquity,2,758743_VIDEO DISPLAY CORP
232,-1257000.0,GrossProfit,1,758743_VIDEO DISPLAY CORP
597,1702000.0,GeneralAndAdministrativeExpense,2,758743_VIDEO DISPLAY CORP
601,1935000.0,SellingGeneralAndAdministrativeExpense,3,758743_VIDEO DISPLAY CORP
3834,-8333000.0,RetainedEarningsAccumulatedDeficit,1,758743_VIDEO DISPLAY CORP
110,-4925000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,758743_VIDEO DISPLAY CORP
2603,-4925000.0,NoninterestIncome,1,758743_VIDEO DISPLAY CORP
1705,6213000.0,PropertyPlantAndEquipmentGross,4,758743_VIDEO DISPLAY CORP
850,-5588000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,758743_VIDEO DISPLAY CORP
3812,16282000.0,TreasuryStockCommonValue,3,758743_VIDEO DISPLAY CORP
2710,-1305000.0,DeferredRevenueCurrent,2,758743_VIDEO DISPLAY CORP
1396,799000.0,BuildingsAndImprovementsGross,3,758743_VIDEO DISPLAY CORP
