account_num,net_change,tag,tag_depth,cik
2130,-2376000.0,NonoperatingIncomeExpense,1,45919_HARTE HANKS INC
1077,-1855000.0,ProfitLoss,2,45919_HARTE HANKS INC
2149,-3429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45919_HARTE HANKS INC
2903,-791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45919_HARTE HANKS INC
2590,-791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45919_HARTE HANKS INC
1912,-791000.0,NetIncomeLoss,1,45919_HARTE HANKS INC
1820,-1855000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45919_HARTE HANKS INC
2399,532000.0,IncomeTaxExpenseBenefit,1,45919_HARTE HANKS INC
2764,-4656000.0,ContractWithCustomerLiabilityCurrent,3,45919_HARTE HANKS INC
819,186000.0,DeferredIncomeTaxExpenseBenefit,1,45919_HARTE HANKS INC
1264,-1053000.0,OperatingIncomeLoss,1,45919_HARTE HANKS INC
1901,16083000.0,DeferredIncomeTaxAssetsNet,2,45919_HARTE HANKS INC
601,6084000.0,SellingGeneralAndAdministrativeExpense,3,45919_HARTE HANKS INC
3917,-114883000.0,LiabilitiesAndStockholdersEquity,2,45919_HARTE HANKS INC
3260,-20965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45919_HARTE HANKS INC
3316,-20965000.0,StockholdersEquity,1,45919_HARTE HANKS INC
2257,-1323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45919_HARTE HANKS INC
3834,-845699000.0,RetainedEarningsAccumulatedDeficit,1,45919_HARTE HANKS INC
409,305000.0,ContractWithCustomerAssetNetCurrent,4,45919_HARTE HANKS INC
2673,-3442000.0,EmployeeRelatedLiabilitiesCurrent,2,45919_HARTE HANKS INC
2552,-3442000.0,AccruedLiabilitiesCurrent,2,45919_HARTE HANKS INC
3494,-2717000.0,OtherLiabilitiesNoncurrent,2,45919_HARTE HANKS INC
3817,988686000.0,TreasuryStockValue,2,45919_HARTE HANKS INC
3733,-197413000.0,AdditionalPaidInCapitalCommonStock,2,45919_HARTE HANKS INC
3809,-45682000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45919_HARTE HANKS INC
456,1066000.0,DepreciationAndAmortization,4,45919_HARTE HANKS INC
502,6907000.0,UnbilledReceivablesCurrent,2,45919_HARTE HANKS INC
581,1066000.0,OperatingCostsAndExpenses,2,45919_HARTE HANKS INC
110,-47120000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45919_HARTE HANKS INC
2603,-47120000.0,NoninterestIncome,1,45919_HARTE HANKS INC
757,1213000.0,OtherAssetsCurrent,2,45919_HARTE HANKS INC
850,-45072000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,45919_HARTE HANKS INC
3812,988686000.0,TreasuryStockCommonValue,3,45919_HARTE HANKS INC
2710,-4656000.0,DeferredRevenueCurrent,2,45919_HARTE HANKS INC
2004,-2586000.0,OtherNonoperatingIncomeExpense,1,45919_HARTE HANKS INC
3750,-197413000.0,AdditionalPaidInCapital,1,45919_HARTE HANKS INC
1112,7150000.0,OperatingExpenses,1,45919_HARTE HANKS INC
3465,-93918000.0,Liabilities,1,45919_HARTE HANKS INC
207,37238000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45919_HARTE HANKS INC
320,44145000.0,ReceivablesNetCurrent,3,45919_HARTE HANKS INC
677,3385000.0,PrepaidExpenseCurrent,2,45919_HARTE HANKS INC
868,62179000.0,AssetsCurrent,2,45919_HARTE HANKS INC
577,13118000.0,CashCashEquivalentsAndShortTermInvestments,4,45919_HARTE HANKS INC
645,13118000.0,CashAndCashEquivalentsAtCarryingValue,3,45919_HARTE HANKS INC
3661,-12221000.0,CommonStockValue,3,45919_HARTE HANKS INC
1368,10103000.0,PropertyPlantAndEquipmentNet,4,45919_HARTE HANKS INC
1711,2398000.0,Goodwill,1,45919_HARTE HANKS INC
1732,3360000.0,IntangibleAssetsNetExcludingGoodwill,2,45919_HARTE HANKS INC
229,37238000.0,AccountsReceivableNetCurrent,3,45919_HARTE HANKS INC
1827,5758000.0,IntangibleAssetsNetIncludingGoodwill,2,45919_HARTE HANKS INC
2091,33514000.0,AssetsNoncurrent,2,45919_HARTE HANKS INC
3645,-2717000.0,LiabilitiesNoncurrent,2,45919_HARTE HANKS INC
3796,-2717000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45919_HARTE HANKS INC
3154,-38265000.0,LiabilitiesCurrent,2,45919_HARTE HANKS INC
3017,-2915000.0,OtherLiabilitiesCurrent,2,45919_HARTE HANKS INC
2347,-23440000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45919_HARTE HANKS INC
2041,1570000.0,OtherAssetsNoncurrent,2,45919_HARTE HANKS INC
59,-229000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,45919_HARTE HANKS INC
2398,-19998000.0,AccountsPayableCurrent,2,45919_HARTE HANKS INC
2089,114883000.0,Assets,1,45919_HARTE HANKS INC
