account_num,net_change,tag,tag_depth,cik
2431,18627000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,352915_UNIVERSAL HEALTH SERVICES INC
3853,-44768000.0,MinorityInterest,1,352915_UNIVERSAL HEALTH SERVICES INC
2841,-115497000.0,TaxesPayableCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2877,-4608000.0,AccruedIncomeTaxesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
850,-5167394000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,352915_UNIVERSAL HEALTH SERVICES INC
1705,10983358000.0,PropertyPlantAndEquipmentGross,4,352915_UNIVERSAL HEALTH SERVICES INC
757,198283000.0,OtherAssetsCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2603,-13399370000.0,NoninterestIncome,1,352915_UNIVERSAL HEALTH SERVICES INC
581,4085144000.0,OperatingCostsAndExpenses,2,352915_UNIVERSAL HEALTH SERVICES INC
2004,-10406000.0,OtherNonoperatingIncomeExpense,1,352915_UNIVERSAL HEALTH SERVICES INC
1133,57550000.0,RestructuringSettlementAndImpairmentProvisions,3,352915_UNIVERSAL HEALTH SERVICES INC
456,581861000.0,DepreciationAndAmortization,4,352915_UNIVERSAL HEALTH SERVICES INC
3809,-9668000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352915_UNIVERSAL HEALTH SERVICES INC
3494,-487669000.0,OtherLiabilitiesNoncurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2552,-1126198000.0,AccruedLiabilitiesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
1901,68397000.0,DeferredIncomeTaxAssetsNet,2,352915_UNIVERSAL HEALTH SERVICES INC
2716,-81447000.0,LongTermDebtCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
110,-13399370000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,352915_UNIVERSAL HEALTH SERVICES INC
1418,3445733000.0,OtherCostAndExpenseOperating,3,352915_UNIVERSAL HEALTH SERVICES INC
802,57550000.0,AssetImpairmentCharges,1,352915_UNIVERSAL HEALTH SERVICES INC
2903,-675609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352915_UNIVERSAL HEALTH SERVICES INC
627,218517000.0,Supplies,1,352915_UNIVERSAL HEALTH SERVICES INC
