account_num,net_change,tag,tag_depth,cik
645,77840000.0,CashAndCashEquivalentsAtCarryingValue,3,729580_BEL FUSE INC /NJ
577,77840000.0,CashCashEquivalentsAndShortTermInvestments,4,729580_BEL FUSE INC /NJ
59,-1632000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,729580_BEL FUSE INC /NJ
229,108965000.0,AccountsReceivableNetCurrent,3,729580_BEL FUSE INC /NJ
3750,-41675000.0,AdditionalPaidInCapital,1,729580_BEL FUSE INC /NJ
3465,-296463000.0,Liabilities,1,729580_BEL FUSE INC /NJ
3645,-166606000.0,LiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3796,-66606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,729580_BEL FUSE INC /NJ
3379,-15072000.0,OperatingLeaseLiabilityNoncurrent,3,729580_BEL FUSE INC /NJ
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,729580_BEL FUSE INC /NJ
3308,-100000000.0,LongTermDebtNoncurrent,2,729580_BEL FUSE INC /NJ
3154,-129857000.0,LiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
3017,-16763000.0,OtherLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
2347,-107855000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,729580_BEL FUSE INC /NJ
2398,-60237000.0,AccountsPayableCurrent,2,729580_BEL FUSE INC /NJ
2089,574526000.0,Assets,1,729580_BEL FUSE INC /NJ
2041,34250000.0,OtherAssetsNoncurrent,2,729580_BEL FUSE INC /NJ
1827,78563000.0,IntangibleAssetsNetIncludingGoodwill,2,729580_BEL FUSE INC /NJ
1732,53163000.0,IntangibleAssetsNetExcludingGoodwill,2,729580_BEL FUSE INC /NJ
1711,25400000.0,Goodwill,1,729580_BEL FUSE INC /NJ
1368,38498000.0,PropertyPlantAndEquipmentNet,4,729580_BEL FUSE INC /NJ
1634,20322000.0,OperatingLeaseRightOfUseAsset,2,729580_BEL FUSE INC /NJ
868,382601000.0,AssetsCurrent,2,729580_BEL FUSE INC /NJ
260,165814000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,729580_BEL FUSE INC /NJ
455,165814000.0,InventoryNet,2,729580_BEL FUSE INC /NJ
320,108965000.0,ReceivablesNetCurrent,3,729580_BEL FUSE INC /NJ
207,108965000.0,AccountsNotesAndLoansReceivableNetCurrent,4,729580_BEL FUSE INC /NJ
2091,189967000.0,AssetsNoncurrent,2,729580_BEL FUSE INC /NJ
3834,-250885000.0,RetainedEarningsAccumulatedDeficit,1,729580_BEL FUSE INC /NJ
3316,-278063000.0,StockholdersEquity,1,729580_BEL FUSE INC /NJ
2903,-14572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729580_BEL FUSE INC /NJ
3917,-574526000.0,LiabilitiesAndStockholdersEquity,2,729580_BEL FUSE INC /NJ
3383,-1199000.0,DeferredIncomeTaxLiabilitiesNet,2,729580_BEL FUSE INC /NJ
3494,-6461000.0,OtherLiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3817,349000.0,TreasuryStockValue,2,729580_BEL FUSE INC /NJ
3809,-15428000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729580_BEL FUSE INC /NJ
171,118680000.0,CostOfGoodsAndServicesSold,2,729580_BEL FUSE INC /NJ
144,118680000.0,CostOfRevenue,1,729580_BEL FUSE INC /NJ
491,5223000.0,ResearchAndDevelopmentExpense,2,729580_BEL FUSE INC /NJ
581,5223000.0,OperatingCostsAndExpenses,2,729580_BEL FUSE INC /NJ
110,-172344000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,729580_BEL FUSE INC /NJ
2603,-172344000.0,NoninterestIncome,1,729580_BEL FUSE INC /NJ
757,13446000.0,OtherAssetsCurrent,2,729580_BEL FUSE INC /NJ
3812,349000.0,TreasuryStockCommonValue,3,729580_BEL FUSE INC /NJ
1631,-199000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,729580_BEL FUSE INC /NJ
3568,-25217000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,729580_BEL FUSE INC /NJ
3564,-18657000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,729580_BEL FUSE INC /NJ
3540,-18657000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,729580_BEL FUSE INC /NJ
409,15070000.0,ContractWithCustomerAssetNetCurrent,4,729580_BEL FUSE INC /NJ
664,1466000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,729580_BEL FUSE INC /NJ
3260,-278063000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
2552,-47618000.0,AccruedLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
1901,8359000.0,DeferredIncomeTaxAssetsNet,2,729580_BEL FUSE INC /NJ
1848,9975000.0,LongTermInvestmentsAndReceivablesNet,3,729580_BEL FUSE INC /NJ
1626,9975000.0,LongTermInvestments,1,729580_BEL FUSE INC /NJ
1557,9975000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,729580_BEL FUSE INC /NJ
2590,-14572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729580_BEL FUSE INC /NJ
1912,-14572000.0,NetIncomeLoss,1,729580_BEL FUSE INC /NJ
1077,-22900000.0,ProfitLoss,2,729580_BEL FUSE INC /NJ
1820,-22900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729580_BEL FUSE INC /NJ
2399,4164000.0,IncomeTaxExpenseBenefit,1,729580_BEL FUSE INC /NJ
2257,-18736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
2149,-20702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729580_BEL FUSE INC /NJ
1854,983000.0,InterestAndDebtExpense,2,729580_BEL FUSE INC /NJ
1709,983000.0,InterestExpense,1,729580_BEL FUSE INC /NJ
2130,-81000.0,NonoperatingIncomeExpense,1,729580_BEL FUSE INC /NJ
1264,-19638000.0,OperatingIncomeLoss,1,729580_BEL FUSE INC /NJ
1112,30519000.0,OperatingExpenses,1,729580_BEL FUSE INC /NJ
601,25296000.0,SellingGeneralAndAdministrativeExpense,3,729580_BEL FUSE INC /NJ
232,-53664000.0,GrossProfit,1,729580_BEL FUSE INC /NJ
