account_num,net_change,tag,tag_depth,cik
456,32410000.0,DepreciationAndAmortization,4,1747009_EQUITRANS MIDSTREAM CORP
3494,-124875000.0,OtherLiabilitiesNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2004,-11707000.0,OtherNonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
581,32410000.0,OperatingCostsAndExpenses,2,1747009_EQUITRANS MIDSTREAM CORP
3809,-1288000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1747009_EQUITRANS MIDSTREAM CORP
1478,-23808000.0,IncomeLossFromEquityMethodInvestments,1,1747009_EQUITRANS MIDSTREAM CORP
1848,1090202000.0,LongTermInvestmentsAndReceivablesNet,3,1747009_EQUITRANS MIDSTREAM CORP
2552,-69208000.0,AccruedLiabilitiesCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
110,-694806000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1747009_EQUITRANS MIDSTREAM CORP
1705,9528396000.0,PropertyPlantAndEquipmentGross,4,1747009_EQUITRANS MIDSTREAM CORP
3342,-6340880000.0,LongTermNotesPayable,2,1747009_EQUITRANS MIDSTREAM CORP
2644,29256000.0,TemporaryEquityDividendsAdjustment,3,1747009_EQUITRANS MIDSTREAM CORP
3251,-6340880000.0,SeniorLongTermNotes,2,1747009_EQUITRANS MIDSTREAM CORP
1626,1090202000.0,LongTermInvestments,1,1747009_EQUITRANS MIDSTREAM CORP
3334,-6340880000.0,LongTermNotesAndLoans,3,1747009_EQUITRANS MIDSTREAM CORP
850,-1617527000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1747009_EQUITRANS MIDSTREAM CORP
2431,6084000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1747009_EQUITRANS MIDSTREAM CORP
1025,32410000.0,AmortizationOfIntangibleAssets,1,1747009_EQUITRANS MIDSTREAM CORP
