account_num,net_change,tag,tag_depth,cik
645,5849000.0,CashAndCashEquivalentsAtCarryingValue,3,924719_SMITH MIDLAND CORP
2149,-917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924719_SMITH MIDLAND CORP
229,16842000.0,AccountsReceivableNetCurrent,3,924719_SMITH MIDLAND CORP
2399,160000.0,IncomeTaxExpenseBenefit,1,924719_SMITH MIDLAND CORP
1820,-885000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924719_SMITH MIDLAND CORP
1077,-565000.0,ProfitLoss,2,924719_SMITH MIDLAND CORP
1912,-565000.0,NetIncomeLoss,1,924719_SMITH MIDLAND CORP
2590,-565000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924719_SMITH MIDLAND CORP
2903,-565000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924719_SMITH MIDLAND CORP
2716,-627000.0,LongTermDebtCurrent,2,924719_SMITH MIDLAND CORP
599,476000.0,IncomeTaxesReceivable,2,924719_SMITH MIDLAND CORP
644,476000.0,NontradeReceivablesCurrent,2,924719_SMITH MIDLAND CORP
2552,-774000.0,AccruedLiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
3383,-2086000.0,DeferredIncomeTaxLiabilitiesNet,2,924719_SMITH MIDLAND CORP
171,35662000.0,CostOfGoodsAndServicesSold,2,924719_SMITH MIDLAND CORP
144,35662000.0,CostOfRevenue,1,924719_SMITH MIDLAND CORP
2257,-725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
581,1795000.0,OperatingCostsAndExpenses,2,924719_SMITH MIDLAND CORP
2710,-2153000.0,DeferredRevenueCurrent,2,924719_SMITH MIDLAND CORP
1248,-252000.0,GainsLossesOnSalesOfAssets,1,924719_SMITH MIDLAND CORP
2673,-774000.0,EmployeeRelatedLiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
1422,-72000.0,OtherIncome,1,924719_SMITH MIDLAND CORP
707,2533000.0,SellingAndMarketingExpense,2,924719_SMITH MIDLAND CORP
502,1244000.0,UnbilledReceivablesCurrent,2,924719_SMITH MIDLAND CORP
501,5849000.0,Cash,1,924719_SMITH MIDLAND CORP
69,5849000.0,CashAndDueFromBanks,2,924719_SMITH MIDLAND CORP
3279,-3552000.0,DeferredRevenueNoncurrent,2,924719_SMITH MIDLAND CORP
2601,-627000.0,NotesAndLoansPayableCurrent,3,924719_SMITH MIDLAND CORP
2763,-627000.0,NotesPayableCurrent,2,924719_SMITH MIDLAND CORP
3334,-5260000.0,LongTermNotesAndLoans,3,924719_SMITH MIDLAND CORP
3342,-5260000.0,LongTermNotesPayable,2,924719_SMITH MIDLAND CORP
497,2533000.0,SellingExpense,1,924719_SMITH MIDLAND CORP
2004,-149000.0,OtherNonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
577,5849000.0,CashCashEquivalentsAndShortTermInvestments,4,924719_SMITH MIDLAND CORP
1854,192000.0,InterestAndDebtExpense,2,924719_SMITH MIDLAND CORP
2130,-149000.0,NonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
207,16842000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924719_SMITH MIDLAND CORP
320,18562000.0,ReceivablesNetCurrent,3,924719_SMITH MIDLAND CORP
677,1274000.0,PrepaidExpenseCurrent,2,924719_SMITH MIDLAND CORP
868,29893000.0,AssetsCurrent,2,924719_SMITH MIDLAND CORP
1368,27412000.0,PropertyPlantAndEquipmentNet,4,924719_SMITH MIDLAND CORP
2091,27412000.0,AssetsNoncurrent,2,924719_SMITH MIDLAND CORP
2089,57654000.0,Assets,1,924719_SMITH MIDLAND CORP
2398,-5476000.0,AccountsPayableCurrent,2,924719_SMITH MIDLAND CORP
2347,-6250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924719_SMITH MIDLAND CORP
2737,-627000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,924719_SMITH MIDLAND CORP
2638,-627000.0,DebtCurrent,2,924719_SMITH MIDLAND CORP
3154,-12925000.0,LiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
3308,-5260000.0,LongTermDebtNoncurrent,2,924719_SMITH MIDLAND CORP
3303,-5260000.0,LongTermDebtAndCapitalLeaseObligations,2,924719_SMITH MIDLAND CORP
1709,192000.0,InterestExpense,1,924719_SMITH MIDLAND CORP
3379,-13000.0,OperatingLeaseLiabilityNoncurrent,3,924719_SMITH MIDLAND CORP
3645,-10911000.0,LiabilitiesNoncurrent,2,924719_SMITH MIDLAND CORP
3465,-23836000.0,Liabilities,1,924719_SMITH MIDLAND CORP
3661,-54000.0,CommonStockValue,3,924719_SMITH MIDLAND CORP
3750,-7701000.0,AdditionalPaidInCapital,1,924719_SMITH MIDLAND CORP
3834,-26165000.0,RetainedEarningsAccumulatedDeficit,1,924719_SMITH MIDLAND CORP
3316,-33818000.0,StockholdersEquity,1,924719_SMITH MIDLAND CORP
3260,-33818000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
3917,-57654000.0,LiabilitiesAndStockholdersEquity,2,924719_SMITH MIDLAND CORP
173,-43191000.0,Revenues,1,924719_SMITH MIDLAND CORP
232,-7529000.0,GrossProfit,1,924719_SMITH MIDLAND CORP
597,4420000.0,GeneralAndAdministrativeExpense,2,924719_SMITH MIDLAND CORP
601,6953000.0,SellingGeneralAndAdministrativeExpense,3,924719_SMITH MIDLAND CORP
1112,6953000.0,OperatingExpenses,1,924719_SMITH MIDLAND CORP
1264,-576000.0,OperatingIncomeLoss,1,924719_SMITH MIDLAND CORP
3796,-5651000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924719_SMITH MIDLAND CORP
456,1795000.0,DepreciationAndAmortization,4,924719_SMITH MIDLAND CORP
