account_num,net_change,tag,tag_depth,cik
2903,-525000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2590,-525000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1912,-499000000.0,NetIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1077,-497000000.0,ProfitLoss,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1820,-809000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2399,156000000.0,IncomeTaxExpenseBenefit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2257,-653000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2149,-3446000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2130,-575000000.0,NonoperatingIncomeExpense,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1205,-575000000.0,InvestmentIncomeNonoperating,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1264,-2871000000.0,OperatingIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1112,478000000.0,OperatingExpenses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
232,-2393000000.0,GrossProfit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
173,-1284000000.0,Revenues,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3917,-230002000000.0,LiabilitiesAndStockholdersEquity,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1421,687000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
131,-197000000.0,PremiumsEarnedNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
421,-1059000000.0,NetInvestmentIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1145,-606000000.0,InsuranceCommissionsAndFees,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1186,422000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2614,26000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2744,26000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1422,-93000000.0,OtherIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1366,-96000000.0,RealizedInvestmentGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1436,-575000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3260,-5819000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3316,-5754000000.0,StockholdersEquity,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3834,-894000000.0,RetainedEarningsAccumulatedDeficit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3750,-14054000000.0,AdditionalPaidInCapital,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3465,-224183000000.0,Liabilities,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2089,230002000000.0,Assets,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2091,1673000000.0,AssetsNoncurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
868,1386000000.0,AssetsCurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
577,1386000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1685040_BRIGHTHOUSE FINANCIAL, INC."
281,1386000000.0,ShortTermInvestments,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1901,1673000000.0,DeferredIncomeTaxAssetsNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3817,2119000000.0,TreasuryStockValue,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3809,-5288000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
144,1109000000.0,CostOfRevenue,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3853,-65000000.0,MinorityInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1781,-575000000.0,NonoperatingGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
